group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_500-prefix_18,,,19240.0,ns,13
kibibyte_random_p5,select_nth,len_500-prefix_18,,,41120.0,ns,26
kibibyte_random_p5,select_nth,len_500-prefix_18,,,61900.0,ns,39
kibibyte_random_p5,select_nth,len_500-prefix_18,,,87810.0,ns,52
kibibyte_random_p5,select_nth,len_500-prefix_18,,,104430.0,ns,65
kibibyte_random_p5,select_nth,len_500-prefix_18,,,122430.0,ns,78
kibibyte_random_p5,select_nth,len_500-prefix_18,,,152629.0,ns,91
kibibyte_random_p5,select_nth,len_500-prefix_18,,,165540.0,ns,104
kibibyte_random_p5,select_nth,len_500-prefix_18,,,187639.0,ns,117
kibibyte_random_p5,select_nth,len_500-prefix_18,,,211180.0,ns,130
kibibyte_random_p5,select_nth,len_500-prefix_18,,,234819.0,ns,143
kibibyte_random_p5,select_nth,len_500-prefix_18,,,251749.0,ns,156
kibibyte_random_p5,select_nth,len_500-prefix_18,,,281030.0,ns,169
kibibyte_random_p5,select_nth,len_500-prefix_18,,,297869.0,ns,182
kibibyte_random_p5,select_nth,len_500-prefix_18,,,322648.0,ns,195
kibibyte_random_p5,select_nth,len_500-prefix_18,,,343787.0,ns,208
kibibyte_random_p5,select_nth,len_500-prefix_18,,,377138.0,ns,221
kibibyte_random_p5,select_nth,len_500-prefix_18,,,392368.0,ns,234
kibibyte_random_p5,select_nth,len_500-prefix_18,,,413259.0,ns,247
kibibyte_random_p5,select_nth,len_500-prefix_18,,,433929.0,ns,260
kibibyte_random_p5,select_nth,len_500-prefix_18,,,458409.0,ns,273
kibibyte_random_p5,select_nth,len_500-prefix_18,,,509298.0,ns,286
kibibyte_random_p5,select_nth,len_500-prefix_18,,,544008.0,ns,299
kibibyte_random_p5,select_nth,len_500-prefix_18,,,562239.0,ns,312
kibibyte_random_p5,select_nth,len_500-prefix_18,,,590196.0,ns,325
kibibyte_random_p5,select_nth,len_500-prefix_18,,,615703.0,ns,338
kibibyte_random_p5,select_nth,len_500-prefix_18,,,649570.0,ns,351
kibibyte_random_p5,select_nth,len_500-prefix_18,,,688165.0,ns,364
kibibyte_random_p5,select_nth,len_500-prefix_18,,,715867.0,ns,377
kibibyte_random_p5,select_nth,len_500-prefix_18,,,740696.0,ns,390
kibibyte_random_p5,select_nth,len_500-prefix_18,,,781458.0,ns,403
kibibyte_random_p5,select_nth,len_500-prefix_18,,,756388.0,ns,416
kibibyte_random_p5,select_nth,len_500-prefix_18,,,787297.0,ns,429
kibibyte_random_p5,select_nth,len_500-prefix_18,,,832678.0,ns,442
kibibyte_random_p5,select_nth,len_500-prefix_18,,,867955.0,ns,455
kibibyte_random_p5,select_nth,len_500-prefix_18,,,917115.0,ns,468
kibibyte_random_p5,select_nth,len_500-prefix_18,,,984116.0,ns,481
kibibyte_random_p5,select_nth,len_500-prefix_18,,,1028867.0,ns,494
kibibyte_random_p5,select_nth,len_500-prefix_18,,,1056266.0,ns,507
kibibyte_random_p5,select_nth,len_500-prefix_18,,,1113057.0,ns,520
kibibyte_random_p5,select_nth,len_500-prefix_18,,,1197499.0,ns,533
kibibyte_random_p5,select_nth,len_500-prefix_18,,,1264958.0,ns,546
kibibyte_random_p5,select_nth,len_500-prefix_18,,,1315404.0,ns,559
kibibyte_random_p5,select_nth,len_500-prefix_18,,,1437232.0,ns,572
kibibyte_random_p5,select_nth,len_500-prefix_18,,,1454494.0,ns,585
kibibyte_random_p5,select_nth,len_500-prefix_18,,,1557171.0,ns,598
kibibyte_random_p5,select_nth,len_500-prefix_18,,,1671314.0,ns,611
kibibyte_random_p5,select_nth,len_500-prefix_18,,,1717952.0,ns,624
kibibyte_random_p5,select_nth,len_500-prefix_18,,,1824770.0,ns,637
