group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,42150.0,ns,1990
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,87110.0,ns,3980
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,154569.0,ns,5970
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,195739.0,ns,7960
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,246868.0,ns,9950
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,292090.0,ns,11940
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,328529.0,ns,13930
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,336878.0,ns,15920
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,373099.0,ns,17910
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,408167.0,ns,19900
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,445480.0,ns,21890
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,481378.0,ns,23880
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,518719.0,ns,25870
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,555890.0,ns,27860
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,598546.0,ns,29850
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,632547.0,ns,31840
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,671218.0,ns,33830
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,707888.0,ns,35820
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,794575.0,ns,37810
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,778058.0,ns,39800
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,807667.0,ns,41790
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,845246.0,ns,43780
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,877524.0,ns,45770
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,914286.0,ns,47760
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,953225.0,ns,49750
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,990946.0,ns,51740
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1026515.0,ns,53730
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1061017.0,ns,55720
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1096867.0,ns,57710
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1135204.0,ns,59700
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1172527.0,ns,61690
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1206887.0,ns,63680
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1246883.0,ns,65670
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1279516.0,ns,67660
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1320835.0,ns,69650
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1348823.0,ns,71640
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1385867.0,ns,73630
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1429194.0,ns,75620
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1460454.0,ns,77610
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1500535.0,ns,79600
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1536283.0,ns,81590
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1571265.0,ns,83580
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1605882.0,ns,85570
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1645723.0,ns,87560
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1735836.0,ns,89550
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1812795.0,ns,91540
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1827792.0,ns,93530
string_ascending,partial_sort_1_0_0,len_8-prefix_40,,,1884892.0,ns,95520
