group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_2000-prefix_50,,,664498.0,ns,134
u64_descending,select_nth,len_2000-prefix_50,,,1329765.0,ns,268
u64_descending,select_nth,len_2000-prefix_50,,,1996281.0,ns,402
u64_descending,select_nth,len_2000-prefix_50,,,2672908.0,ns,536
u64_descending,select_nth,len_2000-prefix_50,,,3360625.0,ns,670
u64_descending,select_nth,len_2000-prefix_50,,,4023734.0,ns,804
u64_descending,select_nth,len_2000-prefix_50,,,4691901.0,ns,938
u64_descending,select_nth,len_2000-prefix_50,,,5358918.0,ns,1072
u64_descending,select_nth,len_2000-prefix_50,,,6038305.0,ns,1206
u64_descending,select_nth,len_2000-prefix_50,,,6715983.0,ns,1340
u64_descending,select_nth,len_2000-prefix_50,,,7392130.0,ns,1474
u64_descending,select_nth,len_2000-prefix_50,,,8039507.0,ns,1608
u64_descending,select_nth,len_2000-prefix_50,,,8713604.0,ns,1742
u64_descending,select_nth,len_2000-prefix_50,,,9375202.0,ns,1876
u64_descending,select_nth,len_2000-prefix_50,,,10043088.0,ns,2010
u64_descending,select_nth,len_2000-prefix_50,,,10708266.0,ns,2144
u64_descending,select_nth,len_2000-prefix_50,,,11367550.0,ns,2278
u64_descending,select_nth,len_2000-prefix_50,,,12034010.0,ns,2412
u64_descending,select_nth,len_2000-prefix_50,,,12731187.0,ns,2546
u64_descending,select_nth,len_2000-prefix_50,,,13383344.0,ns,2680
u64_descending,select_nth,len_2000-prefix_50,,,14062312.0,ns,2814
u64_descending,select_nth,len_2000-prefix_50,,,14720369.0,ns,2948
u64_descending,select_nth,len_2000-prefix_50,,,15405905.0,ns,3082
u64_descending,select_nth,len_2000-prefix_50,,,16065610.0,ns,3216
u64_descending,select_nth,len_2000-prefix_50,,,16755741.0,ns,3350
u64_descending,select_nth,len_2000-prefix_50,,,17379378.0,ns,3484
u64_descending,select_nth,len_2000-prefix_50,,,18067235.0,ns,3618
u64_descending,select_nth,len_2000-prefix_50,,,18742614.0,ns,3752
u64_descending,select_nth,len_2000-prefix_50,,,19419580.0,ns,3886
u64_descending,select_nth,len_2000-prefix_50,,,20084577.0,ns,4020
u64_descending,select_nth,len_2000-prefix_50,,,20741253.0,ns,4154
u64_descending,select_nth,len_2000-prefix_50,,,21417911.0,ns,4288
u64_descending,select_nth,len_2000-prefix_50,,,22096388.0,ns,4422
u64_descending,select_nth,len_2000-prefix_50,,,22768769.0,ns,4556
u64_descending,select_nth,len_2000-prefix_50,,,23428712.0,ns,4690
u64_descending,select_nth,len_2000-prefix_50,,,24114780.0,ns,4824
u64_descending,select_nth,len_2000-prefix_50,,,24769278.0,ns,4958
u64_descending,select_nth,len_2000-prefix_50,,,25445546.0,ns,5092
u64_descending,select_nth,len_2000-prefix_50,,,26121662.0,ns,5226
u64_descending,select_nth,len_2000-prefix_50,,,26794269.0,ns,5360
u64_descending,select_nth,len_2000-prefix_50,,,27469310.0,ns,5494
u64_descending,select_nth,len_2000-prefix_50,,,28140744.0,ns,5628
u64_descending,select_nth,len_2000-prefix_50,,,28812370.0,ns,5762
u64_descending,select_nth,len_2000-prefix_50,,,29464939.0,ns,5896
u64_descending,select_nth,len_2000-prefix_50,,,30144575.0,ns,6030
u64_descending,select_nth,len_2000-prefix_50,,,30825785.0,ns,6164
u64_descending,select_nth,len_2000-prefix_50,,,31459600.0,ns,6298
u64_descending,select_nth,len_2000-prefix_50,,,32163255.0,ns,6432
u64_descending,select_nth,len_2000-prefix_50,,,32832524.0,ns,6566
u64_descending,select_nth,len_2000-prefix_50,,,33493751.0,ns,6700
u64_descending,select_nth,len_2000-prefix_50,,,34195897.0,ns,6834
u64_descending,select_nth,len_2000-prefix_50,,,34952295.0,ns,6968
u64_descending,select_nth,len_2000-prefix_50,,,35544353.0,ns,7102
u64_descending,select_nth,len_2000-prefix_50,,,36207641.0,ns,7236
u64_descending,select_nth,len_2000-prefix_50,,,36871497.0,ns,7370
u64_descending,select_nth,len_2000-prefix_50,,,37568243.0,ns,7504
u64_descending,select_nth,len_2000-prefix_50,,,38265592.0,ns,7638
u64_descending,select_nth,len_2000-prefix_50,,,38889740.0,ns,7772
u64_descending,select_nth,len_2000-prefix_50,,,39551466.0,ns,7906
u64_descending,select_nth,len_2000-prefix_50,,,40194464.0,ns,8040
u64_descending,select_nth,len_2000-prefix_50,,,40859462.0,ns,8174
u64_descending,select_nth,len_2000-prefix_50,,,43556380.0,ns,8308
u64_descending,select_nth,len_2000-prefix_50,,,42211986.0,ns,8442
u64_descending,select_nth,len_2000-prefix_50,,,42962741.0,ns,8576
u64_descending,select_nth,len_2000-prefix_50,,,43576760.0,ns,8710
u64_descending,select_nth,len_2000-prefix_50,,,44279938.0,ns,8844
u64_descending,select_nth,len_2000-prefix_50,,,44933663.0,ns,8978
u64_descending,select_nth,len_2000-prefix_50,,,45587533.0,ns,9112
u64_descending,select_nth,len_2000-prefix_50,,,46292008.0,ns,9246
u64_descending,select_nth,len_2000-prefix_50,,,46942555.0,ns,9380
u64_descending,select_nth,len_2000-prefix_50,,,47623974.0,ns,9514
u64_descending,select_nth,len_2000-prefix_50,,,48387181.0,ns,9648
u64_descending,select_nth,len_2000-prefix_50,,,48982487.0,ns,9782
u64_descending,select_nth,len_2000-prefix_50,,,49603413.0,ns,9916
u64_descending,select_nth,len_2000-prefix_50,,,50280295.0,ns,10050
u64_descending,select_nth,len_2000-prefix_50,,,50954079.0,ns,10184
u64_descending,select_nth,len_2000-prefix_50,,,51621127.0,ns,10318
u64_descending,select_nth,len_2000-prefix_50,,,52295465.0,ns,10452
u64_descending,select_nth,len_2000-prefix_50,,,52987771.0,ns,10586
u64_descending,select_nth,len_2000-prefix_50,,,53660748.0,ns,10720
u64_descending,select_nth,len_2000-prefix_50,,,54305625.0,ns,10854
u64_descending,select_nth,len_2000-prefix_50,,,55051630.0,ns,10988
u64_descending,select_nth,len_2000-prefix_50,,,55726008.0,ns,11122
u64_descending,select_nth,len_2000-prefix_50,,,56425077.0,ns,11256
u64_descending,select_nth,len_2000-prefix_50,,,56991294.0,ns,11390
u64_descending,select_nth,len_2000-prefix_50,,,57617461.0,ns,11524
u64_descending,select_nth,len_2000-prefix_50,,,58333820.0,ns,11658
u64_descending,select_nth,len_2000-prefix_50,,,59168972.0,ns,11792
u64_descending,select_nth,len_2000-prefix_50,,,59698144.0,ns,11926
u64_descending,select_nth,len_2000-prefix_50,,,60381891.0,ns,12060
u64_descending,select_nth,len_2000-prefix_50,,,61012639.0,ns,12194
u64_descending,select_nth,len_2000-prefix_50,,,61692124.0,ns,12328
u64_descending,select_nth,len_2000-prefix_50,,,62398123.0,ns,12462
u64_descending,select_nth,len_2000-prefix_50,,,63111519.0,ns,12596
u64_descending,select_nth,len_2000-prefix_50,,,65292120.0,ns,12730
u64_descending,select_nth,len_2000-prefix_50,,,64504042.0,ns,12864
u64_descending,select_nth,len_2000-prefix_50,,,65144892.0,ns,12998
u64_descending,select_nth,len_2000-prefix_50,,,65794638.0,ns,13132
u64_descending,select_nth,len_2000-prefix_50,,,66602586.0,ns,13266
u64_descending,select_nth,len_2000-prefix_50,,,67234460.0,ns,13400
