group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_18-prefix_19,,,120830.0,ns,571
string_random_z1,select_nth,len_18-prefix_19,,,210588.0,ns,1142
string_random_z1,select_nth,len_18-prefix_19,,,312748.0,ns,1713
string_random_z1,select_nth,len_18-prefix_19,,,422107.0,ns,2284
string_random_z1,select_nth,len_18-prefix_19,,,532377.0,ns,2855
string_random_z1,select_nth,len_18-prefix_19,,,630958.0,ns,3426
string_random_z1,select_nth,len_18-prefix_19,,,731647.0,ns,3997
string_random_z1,select_nth,len_18-prefix_19,,,825146.0,ns,4568
string_random_z1,select_nth,len_18-prefix_19,,,932587.0,ns,5139
string_random_z1,select_nth,len_18-prefix_19,,,1033346.0,ns,5710
string_random_z1,select_nth,len_18-prefix_19,,,1149575.0,ns,6281
string_random_z1,select_nth,len_18-prefix_19,,,1252095.0,ns,6852
string_random_z1,select_nth,len_18-prefix_19,,,1373806.0,ns,7423
string_random_z1,select_nth,len_18-prefix_19,,,1490184.0,ns,7994
string_random_z1,select_nth,len_18-prefix_19,,,1593532.0,ns,8565
string_random_z1,select_nth,len_18-prefix_19,,,1731612.0,ns,9136
string_random_z1,select_nth,len_18-prefix_19,,,1832622.0,ns,9707
string_random_z1,select_nth,len_18-prefix_19,,,1933692.0,ns,10278
string_random_z1,select_nth,len_18-prefix_19,,,2051500.0,ns,10849
string_random_z1,select_nth,len_18-prefix_19,,,2121501.0,ns,11420
string_random_z1,select_nth,len_18-prefix_19,,,2247771.0,ns,11991
string_random_z1,select_nth,len_18-prefix_19,,,2249591.0,ns,12562
string_random_z1,select_nth,len_18-prefix_19,,,2353950.0,ns,13133
string_random_z1,select_nth,len_18-prefix_19,,,2463540.0,ns,13704
string_random_z1,select_nth,len_18-prefix_19,,,2550780.0,ns,14275
string_random_z1,select_nth,len_18-prefix_19,,,2643039.0,ns,14846
string_random_z1,select_nth,len_18-prefix_19,,,2724756.0,ns,15417
string_random_z1,select_nth,len_18-prefix_19,,,2859629.0,ns,15988
string_random_z1,select_nth,len_18-prefix_19,,,2956928.0,ns,16559
string_random_z1,select_nth,len_18-prefix_19,,,3043087.0,ns,17130
string_random_z1,select_nth,len_18-prefix_19,,,3161446.0,ns,17701
string_random_z1,select_nth,len_18-prefix_19,,,3260717.0,ns,18272
string_random_z1,select_nth,len_18-prefix_19,,,3322416.0,ns,18843
string_random_z1,select_nth,len_18-prefix_19,,,3448086.0,ns,19414
string_random_z1,select_nth,len_18-prefix_19,,,3535395.0,ns,19985
string_random_z1,select_nth,len_18-prefix_19,,,3622416.0,ns,20556
string_random_z1,select_nth,len_18-prefix_19,,,3775916.0,ns,21127
string_random_z1,select_nth,len_18-prefix_19,,,3851913.0,ns,21698
string_random_z1,select_nth,len_18-prefix_19,,,3931980.0,ns,22269
string_random_z1,select_nth,len_18-prefix_19,,,4033654.0,ns,22840
string_random_z1,select_nth,len_18-prefix_19,,,4160894.0,ns,23411
string_random_z1,select_nth,len_18-prefix_19,,,4259122.0,ns,23982
string_random_z1,select_nth,len_18-prefix_19,,,4349813.0,ns,24553
string_random_z1,select_nth,len_18-prefix_19,,,4434694.0,ns,25124
string_random_z1,select_nth,len_18-prefix_19,,,4566831.0,ns,25695
string_random_z1,select_nth,len_18-prefix_19,,,4619673.0,ns,26266
string_random_z1,select_nth,len_18-prefix_19,,,4762220.0,ns,26837
string_random_z1,select_nth,len_18-prefix_19,,,4841890.0,ns,27408
string_random_z1,select_nth,len_18-prefix_19,,,4922350.0,ns,27979
string_random_z1,select_nth,len_18-prefix_19,,,5037779.0,ns,28550
string_random_z1,select_nth,len_18-prefix_19,,,5152738.0,ns,29121
string_random_z1,select_nth,len_18-prefix_19,,,5248640.0,ns,29692
string_random_z1,select_nth,len_18-prefix_19,,,5356688.0,ns,30263
string_random_z1,select_nth,len_18-prefix_19,,,5422377.0,ns,30834
string_random_z1,select_nth,len_18-prefix_19,,,5496127.0,ns,31405
string_random_z1,select_nth,len_18-prefix_19,,,5576737.0,ns,31976
string_random_z1,select_nth,len_18-prefix_19,,,5661450.0,ns,32547
string_random_z1,select_nth,len_18-prefix_19,,,5782646.0,ns,33118
string_random_z1,select_nth,len_18-prefix_19,,,5866116.0,ns,33689
string_random_z1,select_nth,len_18-prefix_19,,,5985907.0,ns,34260
string_random_z1,select_nth,len_18-prefix_19,,,6071165.0,ns,34831
string_random_z1,select_nth,len_18-prefix_19,,,6246973.0,ns,35402
string_random_z1,select_nth,len_18-prefix_19,,,6300623.0,ns,35973
string_random_z1,select_nth,len_18-prefix_19,,,6432234.0,ns,36544
string_random_z1,select_nth,len_18-prefix_19,,,6479483.0,ns,37115
string_random_z1,select_nth,len_18-prefix_19,,,6633414.0,ns,37686
string_random_z1,select_nth,len_18-prefix_19,,,6714585.0,ns,38257
string_random_z1,select_nth,len_18-prefix_19,,,6798921.0,ns,38828
string_random_z1,select_nth,len_18-prefix_19,,,7098891.0,ns,39399
string_random_z1,select_nth,len_18-prefix_19,,,7188980.0,ns,39970
string_random_z1,select_nth,len_18-prefix_19,,,7316409.0,ns,40541
string_random_z1,select_nth,len_18-prefix_19,,,7430270.0,ns,41112
string_random_z1,select_nth,len_18-prefix_19,,,7579046.0,ns,41683
string_random_z1,select_nth,len_18-prefix_19,,,7683749.0,ns,42254
string_random_z1,select_nth,len_18-prefix_19,,,7791428.0,ns,42825
string_random_z1,select_nth,len_18-prefix_19,,,7841067.0,ns,43396
string_random_z1,select_nth,len_18-prefix_19,,,7836195.0,ns,43967
string_random_z1,select_nth,len_18-prefix_19,,,8157307.0,ns,44538
string_random_z1,select_nth,len_18-prefix_19,,,8114127.0,ns,45109
string_random_z1,select_nth,len_18-prefix_19,,,8278175.0,ns,45680
string_random_z1,select_nth,len_18-prefix_19,,,8366796.0,ns,46251
string_random_z1,select_nth,len_18-prefix_19,,,8468405.0,ns,46822
string_random_z1,select_nth,len_18-prefix_19,,,8642614.0,ns,47393
string_random_z1,select_nth,len_18-prefix_19,,,8713614.0,ns,47964
string_random_z1,select_nth,len_18-prefix_19,,,8836645.0,ns,48535
string_random_z1,select_nth,len_18-prefix_19,,,8912393.0,ns,49106
string_random_z1,select_nth,len_18-prefix_19,,,8967632.0,ns,49677
string_random_z1,select_nth,len_18-prefix_19,,,9104464.0,ns,50248
string_random_z1,select_nth,len_18-prefix_19,,,9200662.0,ns,50819
string_random_z1,select_nth,len_18-prefix_19,,,9289502.0,ns,51390
string_random_z1,select_nth,len_18-prefix_19,,,9527160.0,ns,51961
string_random_z1,select_nth,len_18-prefix_19,,,9465152.0,ns,52532
string_random_z1,select_nth,len_18-prefix_19,,,9706380.0,ns,53103
string_random_z1,select_nth,len_18-prefix_19,,,9772949.0,ns,53674
string_random_z1,select_nth,len_18-prefix_19,,,9783419.0,ns,54245
string_random_z1,select_nth,len_18-prefix_19,,,10215878.0,ns,54816
string_random_z1,select_nth,len_18-prefix_19,,,9816880.0,ns,55387
string_random_z1,select_nth,len_18-prefix_19,,,9890779.0,ns,55958
string_random_z1,select_nth,len_18-prefix_19,,,10002789.0,ns,56529
string_random_z1,select_nth,len_18-prefix_19,,,10087638.0,ns,57100
