group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,584308.0,ns,306
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,1154485.0,ns,612
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,1717763.0,ns,918
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,2295660.0,ns,1224
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,2854658.0,ns,1530
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,3427305.0,ns,1836
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,4002264.0,ns,2142
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,4582230.0,ns,2448
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,5130760.0,ns,2754
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,5699436.0,ns,3060
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,6281083.0,ns,3366
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,6849982.0,ns,3672
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,7431780.0,ns,3978
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,8016136.0,ns,4284
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,8635305.0,ns,4590
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,9157322.0,ns,4896
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,9726890.0,ns,5202
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,10302206.0,ns,5508
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,10878420.0,ns,5814
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,11422003.0,ns,6120
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,11943030.0,ns,6426
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,12552477.0,ns,6732
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,13108096.0,ns,7038
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,13687883.0,ns,7344
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,14255761.0,ns,7650
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,14786529.0,ns,7956
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,15358707.0,ns,8262
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,15960074.0,ns,8568
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,16509751.0,ns,8874
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,17120440.0,ns,9180
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,17663436.0,ns,9486
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,18239844.0,ns,9792
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,18814861.0,ns,10098
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,19448099.0,ns,10404
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,20029568.0,ns,10710
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,20578715.0,ns,11016
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,21100563.0,ns,11322
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,21706691.0,ns,11628
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,22322078.0,ns,11934
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,22880065.0,ns,12240
u64_random,partial_sort_1_0_0,len_400-prefix_9,,,23458573.0,ns,12546
