group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,189929.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,370988.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,596388.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,774656.0,ns,152
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,1030546.0,ns,190
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,1233675.0,ns,228
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,1462855.0,ns,266
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,1650912.0,ns,304
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,1872161.0,ns,342
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,2073460.0,ns,380
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,2275361.0,ns,418
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,2461750.0,ns,456
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,2666740.0,ns,494
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,2875856.0,ns,532
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,3066138.0,ns,570
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,3278457.0,ns,608
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,3479957.0,ns,646
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,3746894.0,ns,684
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,3942800.0,ns,722
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,4155462.0,ns,760
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,4340022.0,ns,798
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,4538552.0,ns,836
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,4748530.0,ns,874
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,4944919.0,ns,912
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,5150488.0,ns,950
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,5354268.0,ns,988
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,5551687.0,ns,1026
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,5765145.0,ns,1064
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,5958393.0,ns,1102
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_55,,,6176316.0,ns,1140
