group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,177300.0,ns,41
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,351298.0,ns,82
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,575687.0,ns,123
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,754806.0,ns,164
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,929165.0,ns,205
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,1120886.0,ns,246
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,1332894.0,ns,287
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,1658834.0,ns,328
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,1712722.0,ns,369
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,1914640.0,ns,410
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,2087301.0,ns,451
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,2299940.0,ns,492
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,2485380.0,ns,533
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,2657679.0,ns,574
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,2873036.0,ns,615
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,3059787.0,ns,656
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,3246397.0,ns,697
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,3490615.0,ns,738
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,3739855.0,ns,779
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,3901260.0,ns,820
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,4132252.0,ns,861
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,4272723.0,ns,902
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,4469041.0,ns,943
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,4682270.0,ns,984
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,4976719.0,ns,1025
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,5262078.0,ns,1066
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,5293029.0,ns,1107
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,5490826.0,ns,1148
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,5697097.0,ns,1189
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,5887752.0,ns,1230
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,6072615.0,ns,1271
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,6271784.0,ns,1312
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,6486543.0,ns,1353
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,6652373.0,ns,1394
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,6837002.0,ns,1435
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,7063092.0,ns,1476
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,7256930.0,ns,1517
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,7489599.0,ns,1558
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,7662647.0,ns,1599
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,7907944.0,ns,1640
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,8146947.0,ns,1681
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,8392365.0,ns,1722
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,8556734.0,ns,1763
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,8809851.0,ns,1804
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,9052013.0,ns,1845
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,9280041.0,ns,1886
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,9472900.0,ns,1927
kibibyte_random,partial_sort_1_0_0,len_100-prefix_40,,,9675000.0,ns,1968
