group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,205909.0,ns,4
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,502019.0,ns,8
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,629127.0,ns,12
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,802007.0,ns,16
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,986865.0,ns,20
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,1211078.0,ns,24
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,1375690.0,ns,28
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,1550124.0,ns,32
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,1701183.0,ns,36
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,1901542.0,ns,40
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,2083112.0,ns,44
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,2272560.0,ns,48
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,2453292.0,ns,52
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,2621670.0,ns,56
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,2813547.0,ns,60
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,3041269.0,ns,64
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,3212807.0,ns,68
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,3374266.0,ns,72
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,3552206.0,ns,76
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,3765294.0,ns,80
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,3941194.0,ns,84
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,4128513.0,ns,88
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,4319063.0,ns,92
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,4508160.0,ns,96
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,4699011.0,ns,100
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,4879640.0,ns,104
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,5083219.0,ns,108
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,5212719.0,ns,112
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,5410638.0,ns,116
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,5587287.0,ns,120
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,5806376.0,ns,124
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,5982106.0,ns,128
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,6217724.0,ns,132
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,6327135.0,ns,136
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,6493272.0,ns,140
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,6750693.0,ns,144
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,6915881.0,ns,148
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,7135440.0,ns,152
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,7283850.0,ns,156
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,8082958.0,ns,160
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,8042548.0,ns,164
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,8624583.0,ns,168
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,8323761.0,ns,172
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,8490262.0,ns,176
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,8694720.0,ns,180
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,9163182.0,ns,184
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,9210774.0,ns,188
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,9598829.0,ns,192
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,9682160.0,ns,196
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,10090387.0,ns,200
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,10427326.0,ns,204
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,10487967.0,ns,208
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,10922957.0,ns,212
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,11290573.0,ns,216
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,11579021.0,ns,220
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,11831180.0,ns,224
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,12044401.0,ns,228
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,12716858.0,ns,232
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,12995877.0,ns,236
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,13212085.0,ns,240
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,13813413.0,ns,244
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,14112570.0,ns,248
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,14784277.0,ns,252
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,15230127.0,ns,256
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,15274426.0,ns,260
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,16252454.0,ns,264
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,16403932.0,ns,268
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,17250410.0,ns,272
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,19389979.0,ns,276
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,17700197.0,ns,280
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,18687933.0,ns,284
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,19430370.0,ns,288
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,20421096.0,ns,292
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,20011347.0,ns,296
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,20774075.0,ns,300
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,21475192.0,ns,304
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,21587700.0,ns,308
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,22806248.0,ns,312
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,23879789.0,ns,316
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,23960742.0,ns,320
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,24566556.0,ns,324
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,25347737.0,ns,328
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,26345789.0,ns,332
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,25946084.0,ns,336
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,26524330.0,ns,340
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,27233226.0,ns,344
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,27685624.0,ns,348
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,28795891.0,ns,352
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,28626651.0,ns,356
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,29211079.0,ns,360
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,30689525.0,ns,364
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,30628244.0,ns,368
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,31422460.0,ns,372
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,31732059.0,ns,376
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,32435845.0,ns,380
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,33267042.0,ns,384
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,35266885.0,ns,388
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,34635738.0,ns,392
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,35118363.0,ns,396
kibibyte_random_z1,select_nth,len_1000-prefix_100,,,38243841.0,ns,400
