group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_25-prefix_15,,,73920.0,ns,190
kibibyte_descending,select_nth,len_25-prefix_15,,,156159.0,ns,380
kibibyte_descending,select_nth,len_25-prefix_15,,,268189.0,ns,570
kibibyte_descending,select_nth,len_25-prefix_15,,,361317.0,ns,760
kibibyte_descending,select_nth,len_25-prefix_15,,,423757.0,ns,950
kibibyte_descending,select_nth,len_25-prefix_15,,,473967.0,ns,1140
kibibyte_descending,select_nth,len_25-prefix_15,,,552197.0,ns,1330
kibibyte_descending,select_nth,len_25-prefix_15,,,639377.0,ns,1520
kibibyte_descending,select_nth,len_25-prefix_15,,,722675.0,ns,1710
kibibyte_descending,select_nth,len_25-prefix_15,,,793878.0,ns,1900
kibibyte_descending,select_nth,len_25-prefix_15,,,884447.0,ns,2090
kibibyte_descending,select_nth,len_25-prefix_15,,,1068844.0,ns,2280
kibibyte_descending,select_nth,len_25-prefix_15,,,1043056.0,ns,2470
kibibyte_descending,select_nth,len_25-prefix_15,,,1104115.0,ns,2660
kibibyte_descending,select_nth,len_25-prefix_15,,,1185664.0,ns,2850
kibibyte_descending,select_nth,len_25-prefix_15,,,1260733.0,ns,3040
kibibyte_descending,select_nth,len_25-prefix_15,,,1347315.0,ns,3230
kibibyte_descending,select_nth,len_25-prefix_15,,,1465790.0,ns,3420
kibibyte_descending,select_nth,len_25-prefix_15,,,1545390.0,ns,3610
kibibyte_descending,select_nth,len_25-prefix_15,,,1655192.0,ns,3800
kibibyte_descending,select_nth,len_25-prefix_15,,,1852153.0,ns,3990
kibibyte_descending,select_nth,len_25-prefix_15,,,1840613.0,ns,4180
kibibyte_descending,select_nth,len_25-prefix_15,,,1960843.0,ns,4370
kibibyte_descending,select_nth,len_25-prefix_15,,,2078390.0,ns,4560
kibibyte_descending,select_nth,len_25-prefix_15,,,2154470.0,ns,4750
kibibyte_descending,select_nth,len_25-prefix_15,,,2216120.0,ns,4940
kibibyte_descending,select_nth,len_25-prefix_15,,,2340720.0,ns,5130
kibibyte_descending,select_nth,len_25-prefix_15,,,2424140.0,ns,5320
kibibyte_descending,select_nth,len_25-prefix_15,,,2534440.0,ns,5510
kibibyte_descending,select_nth,len_25-prefix_15,,,2742148.0,ns,5700
kibibyte_descending,select_nth,len_25-prefix_15,,,2771137.0,ns,5890
kibibyte_descending,select_nth,len_25-prefix_15,,,2815178.0,ns,6080
kibibyte_descending,select_nth,len_25-prefix_15,,,3017584.0,ns,6270
kibibyte_descending,select_nth,len_25-prefix_15,,,3170427.0,ns,6460
kibibyte_descending,select_nth,len_25-prefix_15,,,3572688.0,ns,6650
kibibyte_descending,select_nth,len_25-prefix_15,,,4357112.0,ns,6840
kibibyte_descending,select_nth,len_25-prefix_15,,,3785823.0,ns,7030
kibibyte_descending,select_nth,len_25-prefix_15,,,3985894.0,ns,7220
kibibyte_descending,select_nth,len_25-prefix_15,,,4222681.0,ns,7410
kibibyte_descending,select_nth,len_25-prefix_15,,,4052193.0,ns,7600
kibibyte_descending,select_nth,len_25-prefix_15,,,4603462.0,ns,7790
kibibyte_descending,select_nth,len_25-prefix_15,,,4750080.0,ns,7980
kibibyte_descending,select_nth,len_25-prefix_15,,,3933123.0,ns,8170
kibibyte_descending,select_nth,len_25-prefix_15,,,5093447.0,ns,8360
kibibyte_descending,select_nth,len_25-prefix_15,,,4284093.0,ns,8550
kibibyte_descending,select_nth,len_25-prefix_15,,,5441787.0,ns,8740
kibibyte_descending,select_nth,len_25-prefix_15,,,5069589.0,ns,8930
kibibyte_descending,select_nth,len_25-prefix_15,,,6426104.0,ns,9120
kibibyte_descending,select_nth,len_25-prefix_15,,,6801472.0,ns,9310
kibibyte_descending,select_nth,len_25-prefix_15,,,6545065.0,ns,9500
kibibyte_descending,select_nth,len_25-prefix_15,,,7939018.0,ns,9690
kibibyte_descending,select_nth,len_25-prefix_15,,,12027642.0,ns,9880
kibibyte_descending,select_nth,len_25-prefix_15,,,9504631.0,ns,10070
kibibyte_descending,select_nth,len_25-prefix_15,,,9285972.0,ns,10260
kibibyte_descending,select_nth,len_25-prefix_15,,,8577336.0,ns,10450
kibibyte_descending,select_nth,len_25-prefix_15,,,9027343.0,ns,10640
kibibyte_descending,select_nth,len_25-prefix_15,,,10550486.0,ns,10830
kibibyte_descending,select_nth,len_25-prefix_15,,,10215768.0,ns,11020
kibibyte_descending,select_nth,len_25-prefix_15,,,9994888.0,ns,11210
kibibyte_descending,select_nth,len_25-prefix_15,,,10174747.0,ns,11400
kibibyte_descending,select_nth,len_25-prefix_15,,,12741515.0,ns,11590
kibibyte_descending,select_nth,len_25-prefix_15,,,11619591.0,ns,11780
kibibyte_descending,select_nth,len_25-prefix_15,,,12107251.0,ns,11970
kibibyte_descending,select_nth,len_25-prefix_15,,,12807816.0,ns,12160
kibibyte_descending,select_nth,len_25-prefix_15,,,13241684.0,ns,12350
kibibyte_descending,select_nth,len_25-prefix_15,,,12835735.0,ns,12540
kibibyte_descending,select_nth,len_25-prefix_15,,,13115317.0,ns,12730
kibibyte_descending,select_nth,len_25-prefix_15,,,15003859.0,ns,12920
