group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_300-prefix_55,,,125480.0,ns,60
string_random_p5,vendored_std,len_300-prefix_55,,,246469.0,ns,120
string_random_p5,vendored_std,len_300-prefix_55,,,354150.0,ns,180
string_random_p5,vendored_std,len_300-prefix_55,,,466518.0,ns,240
string_random_p5,vendored_std,len_300-prefix_55,,,583158.0,ns,300
string_random_p5,vendored_std,len_300-prefix_55,,,709637.0,ns,360
string_random_p5,vendored_std,len_300-prefix_55,,,833679.0,ns,420
string_random_p5,vendored_std,len_300-prefix_55,,,922245.0,ns,480
string_random_p5,vendored_std,len_300-prefix_55,,,1033926.0,ns,540
string_random_p5,vendored_std,len_300-prefix_55,,,1185344.0,ns,600
string_random_p5,vendored_std,len_300-prefix_55,,,1285324.0,ns,660
string_random_p5,vendored_std,len_300-prefix_55,,,1418586.0,ns,720
string_random_p5,vendored_std,len_300-prefix_55,,,1537194.0,ns,780
string_random_p5,vendored_std,len_300-prefix_55,,,1648397.0,ns,840
string_random_p5,vendored_std,len_300-prefix_55,,,1752374.0,ns,900
string_random_p5,vendored_std,len_300-prefix_55,,,1870463.0,ns,960
string_random_p5,vendored_std,len_300-prefix_55,,,2000560.0,ns,1020
string_random_p5,vendored_std,len_300-prefix_55,,,2125932.0,ns,1080
string_random_p5,vendored_std,len_300-prefix_55,,,2236652.0,ns,1140
string_random_p5,vendored_std,len_300-prefix_55,,,2300100.0,ns,1200
string_random_p5,vendored_std,len_300-prefix_55,,,2437439.0,ns,1260
string_random_p5,vendored_std,len_300-prefix_55,,,2582930.0,ns,1320
string_random_p5,vendored_std,len_300-prefix_55,,,2701290.0,ns,1380
string_random_p5,vendored_std,len_300-prefix_55,,,2822498.0,ns,1440
string_random_p5,vendored_std,len_300-prefix_55,,,2926968.0,ns,1500
string_random_p5,vendored_std,len_300-prefix_55,,,3036746.0,ns,1560
string_random_p5,vendored_std,len_300-prefix_55,,,3166066.0,ns,1620
string_random_p5,vendored_std,len_300-prefix_55,,,3271727.0,ns,1680
string_random_p5,vendored_std,len_300-prefix_55,,,3351756.0,ns,1740
string_random_p5,vendored_std,len_300-prefix_55,,,3495766.0,ns,1800
string_random_p5,vendored_std,len_300-prefix_55,,,3612398.0,ns,1860
string_random_p5,vendored_std,len_300-prefix_55,,,3707026.0,ns,1920
string_random_p5,vendored_std,len_300-prefix_55,,,3853593.0,ns,1980
string_random_p5,vendored_std,len_300-prefix_55,,,3962634.0,ns,2040
