group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,86910.0,ns,10
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,173068.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,282149.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,374938.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,470130.0,ns,50
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,554147.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,663729.0,ns,70
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,783196.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,870336.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,961867.0,ns,100
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,1055525.0,ns,110
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,1160575.0,ns,120
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,1253485.0,ns,130
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,1363678.0,ns,140
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,1469096.0,ns,150
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,1558704.0,ns,160
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,1648914.0,ns,170
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,1775742.0,ns,180
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,1868162.0,ns,190
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,1991541.0,ns,200
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,2073642.0,ns,210
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,2161360.0,ns,220
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,2284081.0,ns,230
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,2383610.0,ns,240
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,2478590.0,ns,250
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,2886289.0,ns,260
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,2694620.0,ns,270
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,2800928.0,ns,280
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,2931260.0,ns,290
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,3016777.0,ns,300
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,3134948.0,ns,310
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,3246516.0,ns,320
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,3346545.0,ns,330
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,3440816.0,ns,340
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,3534835.0,ns,350
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,3665296.0,ns,360
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,3764854.0,ns,370
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,3879084.0,ns,380
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,3996044.0,ns,390
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,4119663.0,ns,400
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,4225082.0,ns,410
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,4319002.0,ns,420
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,4441430.0,ns,430
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,4576472.0,ns,440
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,4679371.0,ns,450
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,4812880.0,ns,460
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,4983559.0,ns,470
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,5182557.0,ns,480
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,5317976.0,ns,490
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,5443437.0,ns,500
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,5616368.0,ns,510
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,5811474.0,ns,520
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,5980642.0,ns,530
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,6144224.0,ns,540
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,6344063.0,ns,550
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,6698314.0,ns,560
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,6985701.0,ns,570
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,7162290.0,ns,580
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,7382180.0,ns,590
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,7724868.0,ns,600
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,7926998.0,ns,610
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,8148648.0,ns,620
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,8410316.0,ns,630
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,8969432.0,ns,640
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,9673947.0,ns,650
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,9494891.0,ns,660
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,9560411.0,ns,670
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,9991827.0,ns,680
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,11155896.0,ns,690
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,10619667.0,ns,700
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,10982613.0,ns,710
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,11278944.0,ns,720
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,11584406.0,ns,730
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,12064170.0,ns,740
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,12300958.0,ns,750
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,12644636.0,ns,760
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,13026843.0,ns,770
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,13520403.0,ns,780
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,13896862.0,ns,790
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,14182351.0,ns,800
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,14534072.0,ns,810
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,14951059.0,ns,820
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,15392827.0,ns,830
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,17196655.0,ns,840
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,17793528.0,ns,850
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,18055137.0,ns,860
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,18559192.0,ns,870
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,18784701.0,ns,880
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,19072321.0,ns,890
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,19337290.0,ns,900
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,19730218.0,ns,910
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,21289323.0,ns,920
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,20830226.0,ns,930
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,20722394.0,ns,940
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,21107342.0,ns,950
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,21255872.0,ns,960
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,21723659.0,ns,970
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,24269100.0,ns,980
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,24882945.0,ns,990
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_9,,,24362649.0,ns,1000
