group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_10000-prefix_65,,,112670.0,ns,4
u64_random_z1,select_nth,len_10000-prefix_65,,,225037.0,ns,8
u64_random_z1,select_nth,len_10000-prefix_65,,,338030.0,ns,12
u64_random_z1,select_nth,len_10000-prefix_65,,,445597.0,ns,16
u64_random_z1,select_nth,len_10000-prefix_65,,,560339.0,ns,20
u64_random_z1,select_nth,len_10000-prefix_65,,,674088.0,ns,24
u64_random_z1,select_nth,len_10000-prefix_65,,,791197.0,ns,28
u64_random_z1,select_nth,len_10000-prefix_65,,,906646.0,ns,32
u64_random_z1,select_nth,len_10000-prefix_65,,,1008325.0,ns,36
u64_random_z1,select_nth,len_10000-prefix_65,,,1131585.0,ns,40
u64_random_z1,select_nth,len_10000-prefix_65,,,1239306.0,ns,44
u64_random_z1,select_nth,len_10000-prefix_65,,,1349115.0,ns,48
u64_random_z1,select_nth,len_10000-prefix_65,,,1469434.0,ns,52
u64_random_z1,select_nth,len_10000-prefix_65,,,1582323.0,ns,56
u64_random_z1,select_nth,len_10000-prefix_65,,,1685844.0,ns,60
u64_random_z1,select_nth,len_10000-prefix_65,,,1800872.0,ns,64
u64_random_z1,select_nth,len_10000-prefix_65,,,1910691.0,ns,68
u64_random_z1,select_nth,len_10000-prefix_65,,,2034422.0,ns,72
u64_random_z1,select_nth,len_10000-prefix_65,,,2147411.0,ns,76
u64_random_z1,select_nth,len_10000-prefix_65,,,2254922.0,ns,80
u64_random_z1,select_nth,len_10000-prefix_65,,,2378960.0,ns,84
u64_random_z1,select_nth,len_10000-prefix_65,,,2489599.0,ns,88
u64_random_z1,select_nth,len_10000-prefix_65,,,2594771.0,ns,92
u64_random_z1,select_nth,len_10000-prefix_65,,,2709398.0,ns,96
u64_random_z1,select_nth,len_10000-prefix_65,,,2817570.0,ns,100
u64_random_z1,select_nth,len_10000-prefix_65,,,2947436.0,ns,104
u64_random_z1,select_nth,len_10000-prefix_65,,,3091666.0,ns,108
u64_random_z1,select_nth,len_10000-prefix_65,,,3187139.0,ns,112
u64_random_z1,select_nth,len_10000-prefix_65,,,3303635.0,ns,116
u64_random_z1,select_nth,len_10000-prefix_65,,,3416627.0,ns,120
u64_random_z1,select_nth,len_10000-prefix_65,,,3533336.0,ns,124
u64_random_z1,select_nth,len_10000-prefix_65,,,3655145.0,ns,128
u64_random_z1,select_nth,len_10000-prefix_65,,,3744205.0,ns,132
u64_random_z1,select_nth,len_10000-prefix_65,,,3856521.0,ns,136
u64_random_z1,select_nth,len_10000-prefix_65,,,3985363.0,ns,140
u64_random_z1,select_nth,len_10000-prefix_65,,,4091171.0,ns,144
u64_random_z1,select_nth,len_10000-prefix_65,,,4223243.0,ns,148
u64_random_z1,select_nth,len_10000-prefix_65,,,4332491.0,ns,152
u64_random_z1,select_nth,len_10000-prefix_65,,,4438981.0,ns,156
u64_random_z1,select_nth,len_10000-prefix_65,,,4545641.0,ns,160
u64_random_z1,select_nth,len_10000-prefix_65,,,4653231.0,ns,164
u64_random_z1,select_nth,len_10000-prefix_65,,,4760620.0,ns,168
u64_random_z1,select_nth,len_10000-prefix_65,,,4894390.0,ns,172
u64_random_z1,select_nth,len_10000-prefix_65,,,4991570.0,ns,176
u64_random_z1,select_nth,len_10000-prefix_65,,,5098359.0,ns,180
u64_random_z1,select_nth,len_10000-prefix_65,,,5215039.0,ns,184
u64_random_z1,select_nth,len_10000-prefix_65,,,5345228.0,ns,188
u64_random_z1,select_nth,len_10000-prefix_65,,,5448248.0,ns,192
u64_random_z1,select_nth,len_10000-prefix_65,,,5555977.0,ns,196
u64_random_z1,select_nth,len_10000-prefix_65,,,5659877.0,ns,200
u64_random_z1,select_nth,len_10000-prefix_65,,,5810806.0,ns,204
u64_random_z1,select_nth,len_10000-prefix_65,,,5922296.0,ns,208
u64_random_z1,select_nth,len_10000-prefix_65,,,6010006.0,ns,212
u64_random_z1,select_nth,len_10000-prefix_65,,,6147774.0,ns,216
u64_random_z1,select_nth,len_10000-prefix_65,,,6271404.0,ns,220
u64_random_z1,select_nth,len_10000-prefix_65,,,6362544.0,ns,224
u64_random_z1,select_nth,len_10000-prefix_65,,,6471853.0,ns,228
u64_random_z1,select_nth,len_10000-prefix_65,,,6595103.0,ns,232
u64_random_z1,select_nth,len_10000-prefix_65,,,6693703.0,ns,236
u64_random_z1,select_nth,len_10000-prefix_65,,,6791882.0,ns,240
u64_random_z1,select_nth,len_10000-prefix_65,,,6912652.0,ns,244
u64_random_z1,select_nth,len_10000-prefix_65,,,7043901.0,ns,248
u64_random_z1,select_nth,len_10000-prefix_65,,,7154280.0,ns,252
u64_random_z1,select_nth,len_10000-prefix_65,,,7260320.0,ns,256
u64_random_z1,select_nth,len_10000-prefix_65,,,7384140.0,ns,260
u64_random_z1,select_nth,len_10000-prefix_65,,,7479761.0,ns,264
u64_random_z1,select_nth,len_10000-prefix_65,,,7535308.0,ns,268
u64_random_z1,select_nth,len_10000-prefix_65,,,7628329.0,ns,272
