group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_2000-prefix_100,,,337058.0,ns,7
string_descending,select_nth,len_2000-prefix_100,,,676177.0,ns,14
string_descending,select_nth,len_2000-prefix_100,,,1025953.0,ns,21
string_descending,select_nth,len_2000-prefix_100,,,1376153.0,ns,28
string_descending,select_nth,len_2000-prefix_100,,,1724922.0,ns,35
string_descending,select_nth,len_2000-prefix_100,,,2078182.0,ns,42
string_descending,select_nth,len_2000-prefix_100,,,2416940.0,ns,49
string_descending,select_nth,len_2000-prefix_100,,,2755247.0,ns,56
string_descending,select_nth,len_2000-prefix_100,,,3071116.0,ns,63
string_descending,select_nth,len_2000-prefix_100,,,3409186.0,ns,70
string_descending,select_nth,len_2000-prefix_100,,,3753674.0,ns,77
string_descending,select_nth,len_2000-prefix_100,,,4087784.0,ns,84
string_descending,select_nth,len_2000-prefix_100,,,4415952.0,ns,91
string_descending,select_nth,len_2000-prefix_100,,,4759359.0,ns,98
string_descending,select_nth,len_2000-prefix_100,,,5091269.0,ns,105
string_descending,select_nth,len_2000-prefix_100,,,5440486.0,ns,112
string_descending,select_nth,len_2000-prefix_100,,,5768005.0,ns,119
string_descending,select_nth,len_2000-prefix_100,,,6130341.0,ns,126
string_descending,select_nth,len_2000-prefix_100,,,6458052.0,ns,133
string_descending,select_nth,len_2000-prefix_100,,,6800631.0,ns,140
string_descending,select_nth,len_2000-prefix_100,,,7133620.0,ns,147
string_descending,select_nth,len_2000-prefix_100,,,7481240.0,ns,154
string_descending,select_nth,len_2000-prefix_100,,,7838067.0,ns,161
string_descending,select_nth,len_2000-prefix_100,,,8148696.0,ns,168
string_descending,select_nth,len_2000-prefix_100,,,8478636.0,ns,175
string_descending,select_nth,len_2000-prefix_100,,,8812384.0,ns,182
string_descending,select_nth,len_2000-prefix_100,,,9141311.0,ns,189
string_descending,select_nth,len_2000-prefix_100,,,9496821.0,ns,196
string_descending,select_nth,len_2000-prefix_100,,,9815487.0,ns,203
string_descending,select_nth,len_2000-prefix_100,,,10161109.0,ns,210
string_descending,select_nth,len_2000-prefix_100,,,11212186.0,ns,217
string_descending,select_nth,len_2000-prefix_100,,,10835924.0,ns,224
string_descending,select_nth,len_2000-prefix_100,,,11193124.0,ns,231
string_descending,select_nth,len_2000-prefix_100,,,11447613.0,ns,238
string_descending,select_nth,len_2000-prefix_100,,,11793411.0,ns,245
string_descending,select_nth,len_2000-prefix_100,,,12126582.0,ns,252
string_descending,select_nth,len_2000-prefix_100,,,12473398.0,ns,259
string_descending,select_nth,len_2000-prefix_100,,,12809497.0,ns,266
