group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,136010.0,ns,749
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,329709.0,ns,1498
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,687940.0,ns,2247
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,532726.0,ns,2996
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,670538.0,ns,3745
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,803839.0,ns,4494
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,938096.0,ns,5243
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1085884.0,ns,5992
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1230826.0,ns,6741
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1357053.0,ns,7490
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1495124.0,ns,8239
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1641040.0,ns,8988
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1789393.0,ns,9737
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1923013.0,ns,10486
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2063141.0,ns,11235
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2209623.0,ns,11984
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2345270.0,ns,12733
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2529490.0,ns,13482
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2668219.0,ns,14231
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2825929.0,ns,14980
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2954078.0,ns,15729
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3086158.0,ns,16478
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3231850.0,ns,17227
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3371730.0,ns,17976
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3521764.0,ns,18725
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3678794.0,ns,19474
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3797474.0,ns,20223
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3950864.0,ns,20972
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4103813.0,ns,21721
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4229482.0,ns,22470
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4391191.0,ns,23219
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4528011.0,ns,23968
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4661200.0,ns,24717
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4816250.0,ns,25466
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4960050.0,ns,26215
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5127380.0,ns,26964
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5298839.0,ns,27713
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5463217.0,ns,28462
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5625117.0,ns,29211
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5816976.0,ns,29960
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5968395.0,ns,30709
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6132394.0,ns,31458
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6263545.0,ns,32207
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6456384.0,ns,32956
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6680100.0,ns,33705
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6782600.0,ns,34454
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6970712.0,ns,35203
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7123861.0,ns,35952
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7328220.0,ns,36701
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7488370.0,ns,37450
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7694497.0,ns,38199
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7824478.0,ns,38948
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8030205.0,ns,39697
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8122378.0,ns,40446
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8466626.0,ns,41195
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8645384.0,ns,41944
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8941882.0,ns,42693
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,9178120.0,ns,43442
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,9488943.0,ns,44191
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,9842368.0,ns,44940
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,10105800.0,ns,45689
