group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_10-prefix_20,,,131699.0,ns,1710
string_random,partial_sort_1_0_0,len_10-prefix_20,,,258119.0,ns,3420
string_random,partial_sort_1_0_0,len_10-prefix_20,,,381959.0,ns,5130
string_random,partial_sort_1_0_0,len_10-prefix_20,,,514088.0,ns,6840
string_random,partial_sort_1_0_0,len_10-prefix_20,,,646679.0,ns,8550
string_random,partial_sort_1_0_0,len_10-prefix_20,,,778726.0,ns,10260
string_random,partial_sort_1_0_0,len_10-prefix_20,,,918095.0,ns,11970
string_random,partial_sort_1_0_0,len_10-prefix_20,,,1043326.0,ns,13680
string_random,partial_sort_1_0_0,len_10-prefix_20,,,1179315.0,ns,15390
string_random,partial_sort_1_0_0,len_10-prefix_20,,,1287795.0,ns,17100
string_random,partial_sort_1_0_0,len_10-prefix_20,,,1418602.0,ns,18810
string_random,partial_sort_1_0_0,len_10-prefix_20,,,1537524.0,ns,20520
string_random,partial_sort_1_0_0,len_10-prefix_20,,,1661532.0,ns,22230
string_random,partial_sort_1_0_0,len_10-prefix_20,,,1802363.0,ns,23940
string_random,partial_sort_1_0_0,len_10-prefix_20,,,1924664.0,ns,25650
string_random,partial_sort_1_0_0,len_10-prefix_20,,,2045991.0,ns,27360
string_random,partial_sort_1_0_0,len_10-prefix_20,,,2168292.0,ns,29070
string_random,partial_sort_1_0_0,len_10-prefix_20,,,2301280.0,ns,30780
string_random,partial_sort_1_0_0,len_10-prefix_20,,,2424700.0,ns,32490
string_random,partial_sort_1_0_0,len_10-prefix_20,,,2575370.0,ns,34200
string_random,partial_sort_1_0_0,len_10-prefix_20,,,2680568.0,ns,35910
string_random,partial_sort_1_0_0,len_10-prefix_20,,,2806290.0,ns,37620
string_random,partial_sort_1_0_0,len_10-prefix_20,,,2934538.0,ns,39330
string_random,partial_sort_1_0_0,len_10-prefix_20,,,3042378.0,ns,41040
string_random,partial_sort_1_0_0,len_10-prefix_20,,,3138048.0,ns,42750
string_random,partial_sort_1_0_0,len_10-prefix_20,,,3281256.0,ns,44460
string_random,partial_sort_1_0_0,len_10-prefix_20,,,3397006.0,ns,46170
string_random,partial_sort_1_0_0,len_10-prefix_20,,,3495397.0,ns,47880
string_random,partial_sort_1_0_0,len_10-prefix_20,,,3630975.0,ns,49590
string_random,partial_sort_1_0_0,len_10-prefix_20,,,3770354.0,ns,51300
string_random,partial_sort_1_0_0,len_10-prefix_20,,,3912275.0,ns,53010
string_random,partial_sort_1_0_0,len_10-prefix_20,,,4006894.0,ns,54720
string_random,partial_sort_1_0_0,len_10-prefix_20,,,4138684.0,ns,56430
string_random,partial_sort_1_0_0,len_10-prefix_20,,,4255453.0,ns,58140
string_random,partial_sort_1_0_0,len_10-prefix_20,,,4371762.0,ns,59850
string_random,partial_sort_1_0_0,len_10-prefix_20,,,4499894.0,ns,61560
string_random,partial_sort_1_0_0,len_10-prefix_20,,,4625160.0,ns,63270
string_random,partial_sort_1_0_0,len_10-prefix_20,,,4749760.0,ns,64980
string_random,partial_sort_1_0_0,len_10-prefix_20,,,4870400.0,ns,66690
string_random,partial_sort_1_0_0,len_10-prefix_20,,,4993429.0,ns,68400
string_random,partial_sort_1_0_0,len_10-prefix_20,,,5098238.0,ns,70110
string_random,partial_sort_1_0_0,len_10-prefix_20,,,5244017.0,ns,71820
string_random,partial_sort_1_0_0,len_10-prefix_20,,,5358297.0,ns,73530
string_random,partial_sort_1_0_0,len_10-prefix_20,,,5489278.0,ns,75240
string_random,partial_sort_1_0_0,len_10-prefix_20,,,5621180.0,ns,76950
string_random,partial_sort_1_0_0,len_10-prefix_20,,,5746247.0,ns,78660
string_random,partial_sort_1_0_0,len_10-prefix_20,,,5853266.0,ns,80370
string_random,partial_sort_1_0_0,len_10-prefix_20,,,6015314.0,ns,82080
string_random,partial_sort_1_0_0,len_10-prefix_20,,,6119144.0,ns,83790
string_random,partial_sort_1_0_0,len_10-prefix_20,,,6266858.0,ns,85500
string_random,partial_sort_1_0_0,len_10-prefix_20,,,6366244.0,ns,87210
string_random,partial_sort_1_0_0,len_10-prefix_20,,,6468523.0,ns,88920
string_random,partial_sort_1_0_0,len_10-prefix_20,,,6612702.0,ns,90630
string_random,partial_sort_1_0_0,len_10-prefix_20,,,6746381.0,ns,92340
string_random,partial_sort_1_0_0,len_10-prefix_20,,,6880603.0,ns,94050
string_random,partial_sort_1_0_0,len_10-prefix_20,,,6972662.0,ns,95760
string_random,partial_sort_1_0_0,len_10-prefix_20,,,7083451.0,ns,97470
string_random,partial_sort_1_0_0,len_10-prefix_20,,,7214230.0,ns,99180
string_random,partial_sort_1_0_0,len_10-prefix_20,,,7329910.0,ns,100890
string_random,partial_sort_1_0_0,len_10-prefix_20,,,7440910.0,ns,102600
string_random,partial_sort_1_0_0,len_10-prefix_20,,,7581130.0,ns,104310
string_random,partial_sort_1_0_0,len_10-prefix_20,,,7703437.0,ns,106020
string_random,partial_sort_1_0_0,len_10-prefix_20,,,7829747.0,ns,107730
string_random,partial_sort_1_0_0,len_10-prefix_20,,,7977116.0,ns,109440
string_random,partial_sort_1_0_0,len_10-prefix_20,,,8093167.0,ns,111150
string_random,partial_sort_1_0_0,len_10-prefix_20,,,8274455.0,ns,112860
string_random,partial_sort_1_0_0,len_10-prefix_20,,,8299456.0,ns,114570
string_random,partial_sort_1_0_0,len_10-prefix_20,,,8437025.0,ns,116280
string_random,partial_sort_1_0_0,len_10-prefix_20,,,8531904.0,ns,117990
string_random,partial_sort_1_0_0,len_10-prefix_20,,,8682304.0,ns,119700
string_random,partial_sort_1_0_0,len_10-prefix_20,,,8783908.0,ns,121410
string_random,partial_sort_1_0_0,len_10-prefix_20,,,8924853.0,ns,123120
string_random,partial_sort_1_0_0,len_10-prefix_20,,,8929786.0,ns,124830
string_random,partial_sort_1_0_0,len_10-prefix_20,,,9120461.0,ns,126540
string_random,partial_sort_1_0_0,len_10-prefix_20,,,9220003.0,ns,128250
string_random,partial_sort_1_0_0,len_10-prefix_20,,,9390960.0,ns,129960
string_random,partial_sort_1_0_0,len_10-prefix_20,,,9507391.0,ns,131670
string_random,partial_sort_1_0_0,len_10-prefix_20,,,9614290.0,ns,133380
string_random,partial_sort_1_0_0,len_10-prefix_20,,,9762380.0,ns,135090
string_random,partial_sort_1_0_0,len_10-prefix_20,,,9837080.0,ns,136800
