group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,74559.0,ns,397
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,156260.0,ns,794
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,250120.0,ns,1191
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,326979.0,ns,1588
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,404540.0,ns,1985
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,497318.0,ns,2382
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,576087.0,ns,2779
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,661607.0,ns,3176
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,738587.0,ns,3573
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,840536.0,ns,3970
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,937286.0,ns,4367
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,998016.0,ns,4764
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,1080635.0,ns,5161
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,1152503.0,ns,5558
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,1237500.0,ns,5955
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,1333804.0,ns,6352
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,1403515.0,ns,6749
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,1513444.0,ns,7146
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,1627753.0,ns,7543
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,1744093.0,ns,7940
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,1768232.0,ns,8337
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,1862225.0,ns,8734
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,1932572.0,ns,9131
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,2042990.0,ns,9528
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,2116131.0,ns,9925
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,2209141.0,ns,10322
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,2309150.0,ns,10719
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,2417900.0,ns,11116
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,2465170.0,ns,11513
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,2536679.0,ns,11910
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,2661059.0,ns,12307
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,2709069.0,ns,12704
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,2763298.0,ns,13101
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,2960898.0,ns,13498
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,2988618.0,ns,13895
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,3055158.0,ns,14292
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,3310094.0,ns,14689
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,3211977.0,ns,15086
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,3461315.0,ns,15483
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,3605025.0,ns,15880
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,3525313.0,ns,16277
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,3750752.0,ns,16674
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,3757917.0,ns,17071
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,4102832.0,ns,17468
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,4075154.0,ns,17865
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,4521000.0,ns,18262
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,4420901.0,ns,18659
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,4984889.0,ns,19056
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,4848491.0,ns,19453
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,5316169.0,ns,19850
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,5621778.0,ns,20247
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,5517687.0,ns,20644
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,6432141.0,ns,21041
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,6863373.0,ns,21438
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,6573222.0,ns,21835
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,6394085.0,ns,22232
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,7216530.0,ns,22629
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_20,,,7833278.0,ns,23026
