group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,775599.0,ns,26
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,1547441.0,ns,52
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,2345661.0,ns,78
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,3135018.0,ns,104
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,3894694.0,ns,130
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,4646520.0,ns,156
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,5378100.0,ns,182
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,6162403.0,ns,208
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,6930740.0,ns,234
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,7745448.0,ns,260
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,8414864.0,ns,286
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,9098652.0,ns,312
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,10074101.0,ns,338
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,10827111.0,ns,364
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,11532872.0,ns,390
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,12376130.0,ns,416
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,13157166.0,ns,442
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,13683562.0,ns,468
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,14581351.0,ns,494
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,15301366.0,ns,520
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,16147973.0,ns,546
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,17009980.0,ns,572
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,17778258.0,ns,598
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,18618203.0,ns,624
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,19140101.0,ns,650
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,20110159.0,ns,676
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,20851626.0,ns,702
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,21640910.0,ns,728
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,22592536.0,ns,754
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,23252084.0,ns,780
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,23929961.0,ns,806
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,24767978.0,ns,832
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,25330376.0,ns,858
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,26324300.0,ns,884
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,27222607.0,ns,910
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,28050483.0,ns,936
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,28821480.0,ns,962
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,29680537.0,ns,988
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,30259175.0,ns,1014
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,30996011.0,ns,1040
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,31798617.0,ns,1066
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,32562034.0,ns,1092
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,33476784.0,ns,1118
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,34108198.0,ns,1144
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,36356585.0,ns,1170
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,35655283.0,ns,1196
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,36496750.0,ns,1222
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,37168275.0,ns,1248
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,37929535.0,ns,1274
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,38458861.0,ns,1300
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,39619326.0,ns,1326
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,40534042.0,ns,1352
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,41036363.0,ns,1378
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,42028147.0,ns,1404
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,42677815.0,ns,1430
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,43639030.0,ns,1456
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,44225365.0,ns,1482
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,45104162.0,ns,1508
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,45642042.0,ns,1534
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,46303538.0,ns,1560
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,47401072.0,ns,1586
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,48127420.0,ns,1612
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,48417049.0,ns,1638
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,49668496.0,ns,1664
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,50355221.0,ns,1690
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,50814799.0,ns,1716
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,51653226.0,ns,1742
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,52715112.0,ns,1768
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,53429360.0,ns,1794
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,54352694.0,ns,1820
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,54927641.0,ns,1846
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,55678119.0,ns,1872
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,56311878.0,ns,1898
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,57455473.0,ns,1924
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,58257780.0,ns,1950
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,58722576.0,ns,1976
