group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_4000-prefix_1,,,26960.0,ns,11
u64_random_z1,vendored_std,len_4000-prefix_1,,,52160.0,ns,22
u64_random_z1,vendored_std,len_4000-prefix_1,,,81270.0,ns,33
u64_random_z1,vendored_std,len_4000-prefix_1,,,114080.0,ns,44
u64_random_z1,vendored_std,len_4000-prefix_1,,,133889.0,ns,55
u64_random_z1,vendored_std,len_4000-prefix_1,,,159610.0,ns,66
u64_random_z1,vendored_std,len_4000-prefix_1,,,180880.0,ns,77
u64_random_z1,vendored_std,len_4000-prefix_1,,,214869.0,ns,88
u64_random_z1,vendored_std,len_4000-prefix_1,,,237459.0,ns,99
u64_random_z1,vendored_std,len_4000-prefix_1,,,267740.0,ns,110
u64_random_z1,vendored_std,len_4000-prefix_1,,,296508.0,ns,121
u64_random_z1,vendored_std,len_4000-prefix_1,,,317049.0,ns,132
u64_random_z1,vendored_std,len_4000-prefix_1,,,346859.0,ns,143
u64_random_z1,vendored_std,len_4000-prefix_1,,,371168.0,ns,154
u64_random_z1,vendored_std,len_4000-prefix_1,,,398379.0,ns,165
u64_random_z1,vendored_std,len_4000-prefix_1,,,430439.0,ns,176
u64_random_z1,vendored_std,len_4000-prefix_1,,,448209.0,ns,187
u64_random_z1,vendored_std,len_4000-prefix_1,,,482408.0,ns,198
u64_random_z1,vendored_std,len_4000-prefix_1,,,506660.0,ns,209
u64_random_z1,vendored_std,len_4000-prefix_1,,,532299.0,ns,220
u64_random_z1,vendored_std,len_4000-prefix_1,,,564997.0,ns,231
u64_random_z1,vendored_std,len_4000-prefix_1,,,579257.0,ns,242
u64_random_z1,vendored_std,len_4000-prefix_1,,,606498.0,ns,253
u64_random_z1,vendored_std,len_4000-prefix_1,,,632199.0,ns,264
u64_random_z1,vendored_std,len_4000-prefix_1,,,674868.0,ns,275
u64_random_z1,vendored_std,len_4000-prefix_1,,,696258.0,ns,286
u64_random_z1,vendored_std,len_4000-prefix_1,,,716348.0,ns,297
u64_random_z1,vendored_std,len_4000-prefix_1,,,738587.0,ns,308
u64_random_z1,vendored_std,len_4000-prefix_1,,,775148.0,ns,319
u64_random_z1,vendored_std,len_4000-prefix_1,,,804996.0,ns,330
u64_random_z1,vendored_std,len_4000-prefix_1,,,831856.0,ns,341
u64_random_z1,vendored_std,len_4000-prefix_1,,,855626.0,ns,352
u64_random_z1,vendored_std,len_4000-prefix_1,,,889507.0,ns,363
