group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,216510.0,ns,8
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,438968.0,ns,16
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,653708.0,ns,24
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,869108.0,ns,32
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,1090756.0,ns,40
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,1314495.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,1510884.0,ns,56
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,1774435.0,ns,64
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,1969553.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,2160381.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,2399570.0,ns,88
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,2577681.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,2800239.0,ns,104
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,3047368.0,ns,112
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,3241487.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,3452776.0,ns,128
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,3707452.0,ns,136
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,3972074.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,4165133.0,ns,152
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,4336532.0,ns,160
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,4507770.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,4715369.0,ns,176
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,4959451.0,ns,184
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,5171769.0,ns,192
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,5433257.0,ns,200
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,5648177.0,ns,208
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,5873147.0,ns,216
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,6123205.0,ns,224
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,6336563.0,ns,232
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,6514484.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,6629333.0,ns,248
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,6969152.0,ns,256
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,7186191.0,ns,264
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,7249660.0,ns,272
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,7606449.0,ns,280
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,7839108.0,ns,288
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,8071538.0,ns,296
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,8309944.0,ns,304
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,8441453.0,ns,312
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_11,,,9192902.0,ns,320
