group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_5-prefix_90,,,308049.0,ns,17135
u64_random,select_nth,len_5-prefix_90,,,624097.0,ns,34270
u64_random,select_nth,len_5-prefix_90,,,935316.0,ns,51405
u64_random,select_nth,len_5-prefix_90,,,1262555.0,ns,68540
u64_random,select_nth,len_5-prefix_90,,,1572884.0,ns,85675
u64_random,select_nth,len_5-prefix_90,,,1897072.0,ns,102810
u64_random,select_nth,len_5-prefix_90,,,2196171.0,ns,119945
u64_random,select_nth,len_5-prefix_90,,,2508490.0,ns,137080
u64_random,select_nth,len_5-prefix_90,,,2822388.0,ns,154215
u64_random,select_nth,len_5-prefix_90,,,3143668.0,ns,171350
u64_random,select_nth,len_5-prefix_90,,,3484976.0,ns,188485
u64_random,select_nth,len_5-prefix_90,,,3736095.0,ns,205620
u64_random,select_nth,len_5-prefix_90,,,4094122.0,ns,222755
u64_random,select_nth,len_5-prefix_90,,,4390882.0,ns,239890
u64_random,select_nth,len_5-prefix_90,,,4741550.0,ns,257025
u64_random,select_nth,len_5-prefix_90,,,5057600.0,ns,274160
u64_random,select_nth,len_5-prefix_90,,,5311279.0,ns,291295
u64_random,select_nth,len_5-prefix_90,,,5636967.0,ns,308430
u64_random,select_nth,len_5-prefix_90,,,6035074.0,ns,325565
u64_random,select_nth,len_5-prefix_90,,,6309033.0,ns,342700
u64_random,select_nth,len_5-prefix_90,,,6601883.0,ns,359835
u64_random,select_nth,len_5-prefix_90,,,6890932.0,ns,376970
u64_random,select_nth,len_5-prefix_90,,,7232529.0,ns,394105
u64_random,select_nth,len_5-prefix_90,,,7543379.0,ns,411240
u64_random,select_nth,len_5-prefix_90,,,7830788.0,ns,428375
u64_random,select_nth,len_5-prefix_90,,,8169106.0,ns,445510
u64_random,select_nth,len_5-prefix_90,,,8481190.0,ns,462645
u64_random,select_nth,len_5-prefix_90,,,8829833.0,ns,479780
u64_random,select_nth,len_5-prefix_90,,,9131762.0,ns,496915
u64_random,select_nth,len_5-prefix_90,,,9447511.0,ns,514050
u64_random,select_nth,len_5-prefix_90,,,9724040.0,ns,531185
u64_random,select_nth,len_5-prefix_90,,,10073678.0,ns,548320
u64_random,select_nth,len_5-prefix_90,,,10397705.0,ns,565455
u64_random,select_nth,len_5-prefix_90,,,10640697.0,ns,582590
u64_random,select_nth,len_5-prefix_90,,,10968435.0,ns,599725
u64_random,select_nth,len_5-prefix_90,,,11258183.0,ns,616860
u64_random,select_nth,len_5-prefix_90,,,11619012.0,ns,633995
u64_random,select_nth,len_5-prefix_90,,,11874260.0,ns,651130
u64_random,select_nth,len_5-prefix_90,,,12246450.0,ns,668265
u64_random,select_nth,len_5-prefix_90,,,12526989.0,ns,685400
u64_random,select_nth,len_5-prefix_90,,,12840569.0,ns,702535
