group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,677870.0,ns,24
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,1368624.0,ns,48
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,2058421.0,ns,72
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,2721940.0,ns,96
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,3398247.0,ns,120
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,4120784.0,ns,144
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,4783311.0,ns,168
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,5467795.0,ns,192
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,6143273.0,ns,216
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,6813881.0,ns,240
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,7463749.0,ns,264
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,8153018.0,ns,288
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,8838823.0,ns,312
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,9607360.0,ns,336
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,10230618.0,ns,360
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,10941614.0,ns,384
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,11636891.0,ns,408
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,12344058.0,ns,432
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,13058665.0,ns,456
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,13714332.0,ns,480
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,14361221.0,ns,504
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,15098038.0,ns,528
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,15811584.0,ns,552
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,16480432.0,ns,576
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,17210689.0,ns,600
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,17864912.0,ns,624
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,18529375.0,ns,648
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,19251881.0,ns,672
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,19944347.0,ns,696
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,20604616.0,ns,720
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,21318152.0,ns,744
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,22033849.0,ns,768
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,22663800.0,ns,792
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,23317894.0,ns,816
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,24105780.0,ns,840
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,24748358.0,ns,864
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,25396394.0,ns,888
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,26070101.0,ns,912
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,26764687.0,ns,936
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,27424666.0,ns,960
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,28164293.0,ns,984
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,28822111.0,ns,1008
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,29536478.0,ns,1032
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,30252446.0,ns,1056
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,30876553.0,ns,1080
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,33442003.0,ns,1104
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,32245507.0,ns,1128
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,32930645.0,ns,1152
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,33599851.0,ns,1176
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,34287680.0,ns,1200
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,34923205.0,ns,1224
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,35643811.0,ns,1248
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,36275870.0,ns,1272
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,37038586.0,ns,1296
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,37684474.0,ns,1320
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,38393912.0,ns,1344
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,39132589.0,ns,1368
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,39697525.0,ns,1392
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,40407163.0,ns,1416
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,41056761.0,ns,1440
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,41768007.0,ns,1464
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,42436823.0,ns,1488
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,43126002.0,ns,1512
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,44866654.0,ns,1536
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,44497246.0,ns,1560
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,45257423.0,ns,1584
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,45918271.0,ns,1608
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,46573217.0,ns,1632
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,48101217.0,ns,1656
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,47921843.0,ns,1680
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,48560959.0,ns,1704
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,49270577.0,ns,1728
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,49950083.0,ns,1752
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,50647011.0,ns,1776
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,51352678.0,ns,1800
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,52062821.0,ns,1824
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,52692160.0,ns,1848
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,53223269.0,ns,1872
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,54188968.0,ns,1896
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,55426401.0,ns,1920
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,55462961.0,ns,1944
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,56099438.0,ns,1968
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_17,,,56730415.0,ns,1992
