group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_4-prefix_50,,,89260.0,ns,6507
u64_random_z1,select_nth,len_4-prefix_50,,,176829.0,ns,13014
u64_random_z1,select_nth,len_4-prefix_50,,,264159.0,ns,19521
u64_random_z1,select_nth,len_4-prefix_50,,,346689.0,ns,26028
u64_random_z1,select_nth,len_4-prefix_50,,,433188.0,ns,32535
u64_random_z1,select_nth,len_4-prefix_50,,,520887.0,ns,39042
u64_random_z1,select_nth,len_4-prefix_50,,,674079.0,ns,45549
u64_random_z1,select_nth,len_4-prefix_50,,,693167.0,ns,52056
u64_random_z1,select_nth,len_4-prefix_50,,,774117.0,ns,58563
u64_random_z1,select_nth,len_4-prefix_50,,,861966.0,ns,65070
u64_random_z1,select_nth,len_4-prefix_50,,,949717.0,ns,71577
u64_random_z1,select_nth,len_4-prefix_50,,,1040617.0,ns,78084
u64_random_z1,select_nth,len_4-prefix_50,,,1127426.0,ns,84591
u64_random_z1,select_nth,len_4-prefix_50,,,1217000.0,ns,91098
u64_random_z1,select_nth,len_4-prefix_50,,,1313134.0,ns,97605
u64_random_z1,select_nth,len_4-prefix_50,,,1400824.0,ns,104112
u64_random_z1,select_nth,len_4-prefix_50,,,1494623.0,ns,110619
u64_random_z1,select_nth,len_4-prefix_50,,,1574694.0,ns,117126
u64_random_z1,select_nth,len_4-prefix_50,,,1660233.0,ns,123633
u64_random_z1,select_nth,len_4-prefix_50,,,1757483.0,ns,130140
u64_random_z1,select_nth,len_4-prefix_50,,,1840844.0,ns,136647
u64_random_z1,select_nth,len_4-prefix_50,,,1920922.0,ns,143154
u64_random_z1,select_nth,len_4-prefix_50,,,2000853.0,ns,149661
u64_random_z1,select_nth,len_4-prefix_50,,,2080692.0,ns,156168
u64_random_z1,select_nth,len_4-prefix_50,,,2163591.0,ns,162675
u64_random_z1,select_nth,len_4-prefix_50,,,2231092.0,ns,169182
u64_random_z1,select_nth,len_4-prefix_50,,,2325711.0,ns,175689
u64_random_z1,select_nth,len_4-prefix_50,,,2399760.0,ns,182196
u64_random_z1,select_nth,len_4-prefix_50,,,2479530.0,ns,188703
u64_random_z1,select_nth,len_4-prefix_50,,,2566579.0,ns,195210
u64_random_z1,select_nth,len_4-prefix_50,,,2641369.0,ns,201717
u64_random_z1,select_nth,len_4-prefix_50,,,2716519.0,ns,208224
u64_random_z1,select_nth,len_4-prefix_50,,,2801478.0,ns,214731
u64_random_z1,select_nth,len_4-prefix_50,,,2886128.0,ns,221238
u64_random_z1,select_nth,len_4-prefix_50,,,2968937.0,ns,227745
u64_random_z1,select_nth,len_4-prefix_50,,,3040776.0,ns,234252
u64_random_z1,select_nth,len_4-prefix_50,,,3130485.0,ns,240759
u64_random_z1,select_nth,len_4-prefix_50,,,3195127.0,ns,247266
u64_random_z1,select_nth,len_4-prefix_50,,,3282947.0,ns,253773
u64_random_z1,select_nth,len_4-prefix_50,,,3362596.0,ns,260280
u64_random_z1,select_nth,len_4-prefix_50,,,3426285.0,ns,266787
u64_random_z1,select_nth,len_4-prefix_50,,,3516546.0,ns,273294
u64_random_z1,select_nth,len_4-prefix_50,,,3589682.0,ns,279801
u64_random_z1,select_nth,len_4-prefix_50,,,3680395.0,ns,286308
u64_random_z1,select_nth,len_4-prefix_50,,,3756714.0,ns,292815
u64_random_z1,select_nth,len_4-prefix_50,,,3853034.0,ns,299322
u64_random_z1,select_nth,len_4-prefix_50,,,3931084.0,ns,305829
u64_random_z1,select_nth,len_4-prefix_50,,,4003630.0,ns,312336
u64_random_z1,select_nth,len_4-prefix_50,,,4098712.0,ns,318843
u64_random_z1,select_nth,len_4-prefix_50,,,4183763.0,ns,325350
u64_random_z1,select_nth,len_4-prefix_50,,,4246553.0,ns,331857
u64_random_z1,select_nth,len_4-prefix_50,,,4331142.0,ns,338364
u64_random_z1,select_nth,len_4-prefix_50,,,4410062.0,ns,344871
u64_random_z1,select_nth,len_4-prefix_50,,,4477901.0,ns,351378
u64_random_z1,select_nth,len_4-prefix_50,,,4580821.0,ns,357885
u64_random_z1,select_nth,len_4-prefix_50,,,4647260.0,ns,364392
u64_random_z1,select_nth,len_4-prefix_50,,,4755560.0,ns,370899
u64_random_z1,select_nth,len_4-prefix_50,,,4799201.0,ns,377406
u64_random_z1,select_nth,len_4-prefix_50,,,4867709.0,ns,383913
u64_random_z1,select_nth,len_4-prefix_50,,,4971950.0,ns,390420
u64_random_z1,select_nth,len_4-prefix_50,,,5033790.0,ns,396927
u64_random_z1,select_nth,len_4-prefix_50,,,5134479.0,ns,403434
u64_random_z1,select_nth,len_4-prefix_50,,,5205169.0,ns,409941
