group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_1-prefix_90,,,78100.0,ns,4543
kibibyte_ascending,select_nth,len_1-prefix_90,,,168179.0,ns,9086
kibibyte_ascending,select_nth,len_1-prefix_90,,,271818.0,ns,13629
kibibyte_ascending,select_nth,len_1-prefix_90,,,331169.0,ns,18172
kibibyte_ascending,select_nth,len_1-prefix_90,,,416288.0,ns,22715
kibibyte_ascending,select_nth,len_1-prefix_90,,,498260.0,ns,27258
kibibyte_ascending,select_nth,len_1-prefix_90,,,582448.0,ns,31801
kibibyte_ascending,select_nth,len_1-prefix_90,,,660397.0,ns,36344
kibibyte_ascending,select_nth,len_1-prefix_90,,,742250.0,ns,40887
kibibyte_ascending,select_nth,len_1-prefix_90,,,829407.0,ns,45430
kibibyte_ascending,select_nth,len_1-prefix_90,,,917996.0,ns,49973
kibibyte_ascending,select_nth,len_1-prefix_90,,,1001805.0,ns,54516
kibibyte_ascending,select_nth,len_1-prefix_90,,,1085236.0,ns,59059
kibibyte_ascending,select_nth,len_1-prefix_90,,,1172525.0,ns,63602
kibibyte_ascending,select_nth,len_1-prefix_90,,,1267395.0,ns,68145
kibibyte_ascending,select_nth,len_1-prefix_90,,,1348824.0,ns,72688
kibibyte_ascending,select_nth,len_1-prefix_90,,,1440983.0,ns,77231
kibibyte_ascending,select_nth,len_1-prefix_90,,,1521753.0,ns,81774
kibibyte_ascending,select_nth,len_1-prefix_90,,,1603270.0,ns,86317
kibibyte_ascending,select_nth,len_1-prefix_90,,,1694243.0,ns,90860
kibibyte_ascending,select_nth,len_1-prefix_90,,,1787254.0,ns,95403
kibibyte_ascending,select_nth,len_1-prefix_90,,,1873502.0,ns,99946
kibibyte_ascending,select_nth,len_1-prefix_90,,,1955272.0,ns,104489
kibibyte_ascending,select_nth,len_1-prefix_90,,,2036755.0,ns,109032
kibibyte_ascending,select_nth,len_1-prefix_90,,,2123401.0,ns,113575
kibibyte_ascending,select_nth,len_1-prefix_90,,,2220191.0,ns,118118
kibibyte_ascending,select_nth,len_1-prefix_90,,,2297801.0,ns,122661
kibibyte_ascending,select_nth,len_1-prefix_90,,,2386890.0,ns,127204
kibibyte_ascending,select_nth,len_1-prefix_90,,,2473150.0,ns,131747
kibibyte_ascending,select_nth,len_1-prefix_90,,,2561489.0,ns,136290
kibibyte_ascending,select_nth,len_1-prefix_90,,,2648198.0,ns,140833
kibibyte_ascending,select_nth,len_1-prefix_90,,,2719999.0,ns,145376
kibibyte_ascending,select_nth,len_1-prefix_90,,,2812888.0,ns,149919
kibibyte_ascending,select_nth,len_1-prefix_90,,,2916250.0,ns,154462
kibibyte_ascending,select_nth,len_1-prefix_90,,,3010098.0,ns,159005
kibibyte_ascending,select_nth,len_1-prefix_90,,,3089757.0,ns,163548
kibibyte_ascending,select_nth,len_1-prefix_90,,,3191918.0,ns,168091
kibibyte_ascending,select_nth,len_1-prefix_90,,,3297856.0,ns,172634
kibibyte_ascending,select_nth,len_1-prefix_90,,,3381960.0,ns,177177
kibibyte_ascending,select_nth,len_1-prefix_90,,,3463007.0,ns,181720
kibibyte_ascending,select_nth,len_1-prefix_90,,,3573795.0,ns,186263
kibibyte_ascending,select_nth,len_1-prefix_90,,,3666474.0,ns,190806
kibibyte_ascending,select_nth,len_1-prefix_90,,,3783235.0,ns,195349
kibibyte_ascending,select_nth,len_1-prefix_90,,,3879175.0,ns,199892
kibibyte_ascending,select_nth,len_1-prefix_90,,,3999794.0,ns,204435
kibibyte_ascending,select_nth,len_1-prefix_90,,,4135834.0,ns,208978
kibibyte_ascending,select_nth,len_1-prefix_90,,,4277511.0,ns,213521
kibibyte_ascending,select_nth,len_1-prefix_90,,,4409251.0,ns,218064
kibibyte_ascending,select_nth,len_1-prefix_90,,,4528550.0,ns,222607
kibibyte_ascending,select_nth,len_1-prefix_90,,,4655102.0,ns,227150
kibibyte_ascending,select_nth,len_1-prefix_90,,,4838220.0,ns,231693
kibibyte_ascending,select_nth,len_1-prefix_90,,,4981469.0,ns,236236
kibibyte_ascending,select_nth,len_1-prefix_90,,,5133800.0,ns,240779
kibibyte_ascending,select_nth,len_1-prefix_90,,,5261778.0,ns,245322
kibibyte_ascending,select_nth,len_1-prefix_90,,,5427667.0,ns,249865
kibibyte_ascending,select_nth,len_1-prefix_90,,,5642637.0,ns,254408
kibibyte_ascending,select_nth,len_1-prefix_90,,,5866256.0,ns,258951
kibibyte_ascending,select_nth,len_1-prefix_90,,,6127124.0,ns,263494
kibibyte_ascending,select_nth,len_1-prefix_90,,,6348286.0,ns,268037
kibibyte_ascending,select_nth,len_1-prefix_90,,,6715212.0,ns,272580
kibibyte_ascending,select_nth,len_1-prefix_90,,,6811372.0,ns,277123
kibibyte_ascending,select_nth,len_1-prefix_90,,,7012711.0,ns,281666
kibibyte_ascending,select_nth,len_1-prefix_90,,,7260430.0,ns,286209
kibibyte_ascending,select_nth,len_1-prefix_90,,,7488589.0,ns,290752
kibibyte_ascending,select_nth,len_1-prefix_90,,,7748389.0,ns,295295
kibibyte_ascending,select_nth,len_1-prefix_90,,,7883657.0,ns,299838
kibibyte_ascending,select_nth,len_1-prefix_90,,,8162006.0,ns,304381
kibibyte_ascending,select_nth,len_1-prefix_90,,,8526683.0,ns,308924
kibibyte_ascending,select_nth,len_1-prefix_90,,,8590755.0,ns,313467
kibibyte_ascending,select_nth,len_1-prefix_90,,,8940380.0,ns,318010
kibibyte_ascending,select_nth,len_1-prefix_90,,,9169432.0,ns,322553
kibibyte_ascending,select_nth,len_1-prefix_90,,,9427681.0,ns,327096
kibibyte_ascending,select_nth,len_1-prefix_90,,,9742038.0,ns,331639
kibibyte_ascending,select_nth,len_1-prefix_90,,,9928608.0,ns,336182
kibibyte_ascending,select_nth,len_1-prefix_90,,,10238570.0,ns,340725
kibibyte_ascending,select_nth,len_1-prefix_90,,,10543067.0,ns,345268
