group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,272237.0,ns,699
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,536328.0,ns,1398
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,800386.0,ns,2097
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,1073516.0,ns,2796
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,1344004.0,ns,3495
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,1607412.0,ns,4194
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,1874242.0,ns,4893
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,2137333.0,ns,5592
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,2401000.0,ns,6291
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,2664348.0,ns,6990
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,2924828.0,ns,7689
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,3193815.0,ns,8388
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,3459165.0,ns,9087
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,3728106.0,ns,9786
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,3991873.0,ns,10485
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,4267690.0,ns,11184
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,4517852.0,ns,11883
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,4800020.0,ns,12582
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,5063740.0,ns,13281
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,5336119.0,ns,13980
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,5587027.0,ns,14679
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,5877475.0,ns,15378
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,6140684.0,ns,16077
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,6396635.0,ns,16776
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,6662072.0,ns,17475
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,6941802.0,ns,18174
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,7191320.0,ns,18873
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,7461409.0,ns,19572
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,7749485.0,ns,20271
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,7989517.0,ns,20970
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,8255163.0,ns,21669
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,8499755.0,ns,22368
string_random_p95,partial_sort_1_0_0,len_18-prefix_55,,,8778994.0,ns,23067
