group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,150770.0,ns,82
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,309508.0,ns,164
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,482809.0,ns,246
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,620347.0,ns,328
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,774147.0,ns,410
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,912756.0,ns,492
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,1085995.0,ns,574
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,1233236.0,ns,656
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,1415364.0,ns,738
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,1549044.0,ns,820
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,1704970.0,ns,902
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,1860171.0,ns,984
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,2026912.0,ns,1066
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,2178691.0,ns,1148
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,2328500.0,ns,1230
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,2493740.0,ns,1312
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,2646048.0,ns,1394
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,2780768.0,ns,1476
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,2927870.0,ns,1558
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,3098248.0,ns,1640
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,3278338.0,ns,1722
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,3447825.0,ns,1804
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,3620899.0,ns,1886
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,3750694.0,ns,1968
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,3968975.0,ns,2050
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,4086054.0,ns,2132
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,4247163.0,ns,2214
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,4423190.0,ns,2296
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,4580892.0,ns,2378
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,4735070.0,ns,2460
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,4860760.0,ns,2542
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,5028209.0,ns,2624
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,5191917.0,ns,2706
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,5352589.0,ns,2788
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,5491157.0,ns,2870
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,5704698.0,ns,2952
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,5818315.0,ns,3034
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,5955396.0,ns,3116
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,6159025.0,ns,3198
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,6259225.0,ns,3280
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,6473034.0,ns,3362
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,6640773.0,ns,3444
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,6784772.0,ns,3526
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,7071450.0,ns,3608
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,7165591.0,ns,3690
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,7396098.0,ns,3772
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,7553968.0,ns,3854
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,7851627.0,ns,3936
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,7988138.0,ns,4018
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,8382274.0,ns,4100
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,8509105.0,ns,4182
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,8729030.0,ns,4264
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,9395691.0,ns,4346
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,9243491.0,ns,4428
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,9326351.0,ns,4510
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,9594211.0,ns,4592
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,9822720.0,ns,4674
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,10018948.0,ns,4756
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,10319848.0,ns,4838
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,10636124.0,ns,4920
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,11006295.0,ns,5002
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,11650902.0,ns,5084
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,11887901.0,ns,5166
kibibyte_random_p95,vendored_std,len_50-prefix_75,,,12236510.0,ns,5248
