group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,88339.0,ns,355
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,174609.0,ns,710
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,255450.0,ns,1065
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,343288.0,ns,1420
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,429289.0,ns,1775
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,511738.0,ns,2130
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,597626.0,ns,2485
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,682509.0,ns,2840
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,768766.0,ns,3195
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,855426.0,ns,3550
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,938696.0,ns,3905
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,1028695.0,ns,4260
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,1123190.0,ns,4615
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,1209714.0,ns,4970
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,1284535.0,ns,5325
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,1372214.0,ns,5680
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,1469515.0,ns,6035
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,1549553.0,ns,6390
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,1636734.0,ns,6745
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,1723653.0,ns,7100
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,1788176.0,ns,7455
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,1880272.0,ns,7810
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,1963621.0,ns,8165
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,2013912.0,ns,8520
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,2081591.0,ns,8875
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,2161431.0,ns,9230
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,2252810.0,ns,9585
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,2344731.0,ns,9940
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,2416331.0,ns,10295
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,2506609.0,ns,10650
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,2579109.0,ns,11005
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,2655789.0,ns,11360
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,2746348.0,ns,11715
string_random_z1,partial_sort_1_0_0,len_30-prefix_14,,,2815059.0,ns,12070
