group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,708007.0,ns,4
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,1378694.0,ns,8
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,2020032.0,ns,12
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,2645599.0,ns,16
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,3296577.0,ns,20
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,3931674.0,ns,24
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,4573740.0,ns,28
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,5251718.0,ns,32
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,5913466.0,ns,36
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,6581684.0,ns,40
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,7231110.0,ns,44
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,7898348.0,ns,48
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,8539005.0,ns,52
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,9227971.0,ns,56
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,9839589.0,ns,60
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,10522244.0,ns,64
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,11187452.0,ns,68
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,11847452.0,ns,72
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,12512606.0,ns,76
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,13153255.0,ns,80
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,13835104.0,ns,84
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,14485228.0,ns,88
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,15160158.0,ns,92
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,15803215.0,ns,96
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,16463204.0,ns,100
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,17123049.0,ns,104
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,17796647.0,ns,108
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,18477794.0,ns,112
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,19275648.0,ns,116
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,19879088.0,ns,120
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,20433585.0,ns,124
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,21243281.0,ns,128
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,21930078.0,ns,132
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,22608966.0,ns,136
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,23242174.0,ns,140
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,23912541.0,ns,144
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,24518098.0,ns,148
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,25146386.0,ns,152
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,25823472.0,ns,156
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,26498590.0,ns,160
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,27117279.0,ns,164
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,27817846.0,ns,168
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,28455702.0,ns,172
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,29118630.0,ns,176
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,29760037.0,ns,180
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,30495035.0,ns,184
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,31106171.0,ns,188
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,31749555.0,ns,192
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,32385733.0,ns,196
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,33040710.0,ns,200
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,33677821.0,ns,204
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,34425048.0,ns,208
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,35058535.0,ns,212
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,35707922.0,ns,216
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,36421298.0,ns,220
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,37129584.0,ns,224
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,37760145.0,ns,228
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,38361619.0,ns,232
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,38998327.0,ns,236
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,39635317.0,ns,240
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,40332453.0,ns,244
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,40931351.0,ns,248
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,40993310.0,ns,252
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,41783607.0,ns,256
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,42378244.0,ns,260
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,43076763.0,ns,264
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,43860658.0,ns,268
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,44775504.0,ns,272
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,45305883.0,ns,276
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,45857651.0,ns,280
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,46517428.0,ns,284
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,47181063.0,ns,288
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,47817423.0,ns,292
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,48430501.0,ns,296
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,49073158.0,ns,300
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,49757825.0,ns,304
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,50358332.0,ns,308
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,50984029.0,ns,312
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,51638425.0,ns,316
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,52347904.0,ns,320
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,52977052.0,ns,324
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,53676628.0,ns,328
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,54220376.0,ns,332
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,54942932.0,ns,336
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,55526470.0,ns,340
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,56156515.0,ns,344
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,56790051.0,ns,348
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,57351370.0,ns,352
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,57968690.0,ns,356
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,58684848.0,ns,360
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,59340704.0,ns,364
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,59989193.0,ns,368
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,60637190.0,ns,372
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,61267867.0,ns,376
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,61887634.0,ns,380
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,62532062.0,ns,384
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,63155328.0,ns,388
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,63829745.0,ns,392
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,64570423.0,ns,396
string_random_d20,partial_sort_1_0_0,len_2000-prefix_100,,,65249910.0,ns,400
