group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_4-prefix_75,,,63540.0,ns,992
kibibyte_random_p95,select_nth,len_4-prefix_75,,,128650.0,ns,1984
kibibyte_random_p95,select_nth,len_4-prefix_75,,,204659.0,ns,2976
kibibyte_random_p95,select_nth,len_4-prefix_75,,,294239.0,ns,3968
kibibyte_random_p95,select_nth,len_4-prefix_75,,,326529.0,ns,4960
kibibyte_random_p95,select_nth,len_4-prefix_75,,,370138.0,ns,5952
kibibyte_random_p95,select_nth,len_4-prefix_75,,,441450.0,ns,6944
kibibyte_random_p95,select_nth,len_4-prefix_75,,,497577.0,ns,7936
kibibyte_random_p95,select_nth,len_4-prefix_75,,,549407.0,ns,8928
kibibyte_random_p95,select_nth,len_4-prefix_75,,,629517.0,ns,9920
kibibyte_random_p95,select_nth,len_4-prefix_75,,,757538.0,ns,10912
kibibyte_random_p95,select_nth,len_4-prefix_75,,,821946.0,ns,11904
kibibyte_random_p95,select_nth,len_4-prefix_75,,,883991.0,ns,12896
kibibyte_random_p95,select_nth,len_4-prefix_75,,,953890.0,ns,13888
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1047967.0,ns,14880
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1086825.0,ns,15872
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1125856.0,ns,16864
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1206886.0,ns,17856
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1263985.0,ns,18848
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1295705.0,ns,19840
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1338665.0,ns,20832
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1400633.0,ns,21824
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1460544.0,ns,22816
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1519084.0,ns,23808
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1617104.0,ns,24800
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1668133.0,ns,25792
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1709293.0,ns,26784
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1792760.0,ns,27776
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1865952.0,ns,28768
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1908662.0,ns,29760
kibibyte_random_p95,select_nth,len_4-prefix_75,,,1972242.0,ns,30752
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2052232.0,ns,31744
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2122802.0,ns,32736
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2161831.0,ns,33728
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2241262.0,ns,34720
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2293211.0,ns,35712
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2379090.0,ns,36704
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2470340.0,ns,37696
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2499709.0,ns,38688
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2566498.0,ns,39680
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2620799.0,ns,40672
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2690337.0,ns,41664
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2774080.0,ns,42656
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2853019.0,ns,43648
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2911898.0,ns,44640
kibibyte_random_p95,select_nth,len_4-prefix_75,,,2986369.0,ns,45632
kibibyte_random_p95,select_nth,len_4-prefix_75,,,3127016.0,ns,46624
kibibyte_random_p95,select_nth,len_4-prefix_75,,,3204177.0,ns,47616
kibibyte_random_p95,select_nth,len_4-prefix_75,,,3340808.0,ns,48608
kibibyte_random_p95,select_nth,len_4-prefix_75,,,3371866.0,ns,49600
kibibyte_random_p95,select_nth,len_4-prefix_75,,,3566115.0,ns,50592
kibibyte_random_p95,select_nth,len_4-prefix_75,,,3614266.0,ns,51584
kibibyte_random_p95,select_nth,len_4-prefix_75,,,3936925.0,ns,52576
kibibyte_random_p95,select_nth,len_4-prefix_75,,,4070916.0,ns,53568
