group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_400-prefix_100,,,216629.0,ns,10
kibibyte_random,vendored_std,len_400-prefix_100,,,439298.0,ns,20
kibibyte_random,vendored_std,len_400-prefix_100,,,704126.0,ns,30
kibibyte_random,vendored_std,len_400-prefix_100,,,890557.0,ns,40
kibibyte_random,vendored_std,len_400-prefix_100,,,1124415.0,ns,50
kibibyte_random,vendored_std,len_400-prefix_100,,,1351344.0,ns,60
kibibyte_random,vendored_std,len_400-prefix_100,,,1557713.0,ns,70
kibibyte_random,vendored_std,len_400-prefix_100,,,1818043.0,ns,80
kibibyte_random,vendored_std,len_400-prefix_100,,,1985180.0,ns,90
kibibyte_random,vendored_std,len_400-prefix_100,,,2197601.0,ns,100
kibibyte_random,vendored_std,len_400-prefix_100,,,2436070.0,ns,110
kibibyte_random,vendored_std,len_400-prefix_100,,,2651868.0,ns,120
kibibyte_random,vendored_std,len_400-prefix_100,,,2872519.0,ns,130
kibibyte_random,vendored_std,len_400-prefix_100,,,3090758.0,ns,140
kibibyte_random,vendored_std,len_400-prefix_100,,,3328817.0,ns,150
kibibyte_random,vendored_std,len_400-prefix_100,,,3542615.0,ns,160
kibibyte_random,vendored_std,len_400-prefix_100,,,3765863.0,ns,170
kibibyte_random,vendored_std,len_400-prefix_100,,,3993242.0,ns,180
kibibyte_random,vendored_std,len_400-prefix_100,,,4216583.0,ns,190
kibibyte_random,vendored_std,len_400-prefix_100,,,4451382.0,ns,200
kibibyte_random,vendored_std,len_400-prefix_100,,,4650550.0,ns,210
kibibyte_random,vendored_std,len_400-prefix_100,,,4902450.0,ns,220
kibibyte_random,vendored_std,len_400-prefix_100,,,5115229.0,ns,230
kibibyte_random,vendored_std,len_400-prefix_100,,,5326139.0,ns,240
kibibyte_random,vendored_std,len_400-prefix_100,,,5591257.0,ns,250
kibibyte_random,vendored_std,len_400-prefix_100,,,5769986.0,ns,260
kibibyte_random,vendored_std,len_400-prefix_100,,,6014320.0,ns,270
kibibyte_random,vendored_std,len_400-prefix_100,,,6217802.0,ns,280
kibibyte_random,vendored_std,len_400-prefix_100,,,6441633.0,ns,290
kibibyte_random,vendored_std,len_400-prefix_100,,,6622753.0,ns,300
kibibyte_random,vendored_std,len_400-prefix_100,,,6845082.0,ns,310
kibibyte_random,vendored_std,len_400-prefix_100,,,7076892.0,ns,320
kibibyte_random,vendored_std,len_400-prefix_100,,,7300038.0,ns,330
kibibyte_random,vendored_std,len_400-prefix_100,,,7499019.0,ns,340
kibibyte_random,vendored_std,len_400-prefix_100,,,7721268.0,ns,350
kibibyte_random,vendored_std,len_400-prefix_100,,,7956885.0,ns,360
kibibyte_random,vendored_std,len_400-prefix_100,,,8151092.0,ns,370
kibibyte_random,vendored_std,len_400-prefix_100,,,8390337.0,ns,380
kibibyte_random,vendored_std,len_400-prefix_100,,,8741343.0,ns,390
kibibyte_random,vendored_std,len_400-prefix_100,,,8907094.0,ns,400
kibibyte_random,vendored_std,len_400-prefix_100,,,9191312.0,ns,410
kibibyte_random,vendored_std,len_400-prefix_100,,,9416851.0,ns,420
kibibyte_random,vendored_std,len_400-prefix_100,,,9682390.0,ns,430
kibibyte_random,vendored_std,len_400-prefix_100,,,9899649.0,ns,440
kibibyte_random,vendored_std,len_400-prefix_100,,,10160099.0,ns,450
kibibyte_random,vendored_std,len_400-prefix_100,,,10422848.0,ns,460
kibibyte_random,vendored_std,len_400-prefix_100,,,10701387.0,ns,470
kibibyte_random,vendored_std,len_400-prefix_100,,,11654441.0,ns,480
kibibyte_random,vendored_std,len_400-prefix_100,,,11576941.0,ns,490
kibibyte_random,vendored_std,len_400-prefix_100,,,11749561.0,ns,500
kibibyte_random,vendored_std,len_400-prefix_100,,,11939140.0,ns,510
kibibyte_random,vendored_std,len_400-prefix_100,,,12254469.0,ns,520
kibibyte_random,vendored_std,len_400-prefix_100,,,12510277.0,ns,530
kibibyte_random,vendored_std,len_400-prefix_100,,,12902017.0,ns,540
kibibyte_random,vendored_std,len_400-prefix_100,,,13225356.0,ns,550
kibibyte_random,vendored_std,len_400-prefix_100,,,13416194.0,ns,560
kibibyte_random,vendored_std,len_400-prefix_100,,,13754985.0,ns,570
kibibyte_random,vendored_std,len_400-prefix_100,,,14344520.0,ns,580
kibibyte_random,vendored_std,len_400-prefix_100,,,14497919.0,ns,590
kibibyte_random,vendored_std,len_400-prefix_100,,,14958487.0,ns,600
kibibyte_random,vendored_std,len_400-prefix_100,,,15312577.0,ns,610
kibibyte_random,vendored_std,len_400-prefix_100,,,15810557.0,ns,620
kibibyte_random,vendored_std,len_400-prefix_100,,,16157123.0,ns,630
kibibyte_random,vendored_std,len_400-prefix_100,,,16621952.0,ns,640
kibibyte_random,vendored_std,len_400-prefix_100,,,16896830.0,ns,650
kibibyte_random,vendored_std,len_400-prefix_100,,,17513929.0,ns,660
kibibyte_random,vendored_std,len_400-prefix_100,,,17716881.0,ns,670
kibibyte_random,vendored_std,len_400-prefix_100,,,18258975.0,ns,680
kibibyte_random,vendored_std,len_400-prefix_100,,,18884261.0,ns,690
kibibyte_random,vendored_std,len_400-prefix_100,,,21441812.0,ns,700
kibibyte_random,vendored_std,len_400-prefix_100,,,20280016.0,ns,710
kibibyte_random,vendored_std,len_400-prefix_100,,,20227667.0,ns,720
kibibyte_random,vendored_std,len_400-prefix_100,,,20859193.0,ns,730
kibibyte_random,vendored_std,len_400-prefix_100,,,21334541.0,ns,740
kibibyte_random,vendored_std,len_400-prefix_100,,,21942479.0,ns,750
kibibyte_random,vendored_std,len_400-prefix_100,,,22854265.0,ns,760
kibibyte_random,vendored_std,len_400-prefix_100,,,22918447.0,ns,770
kibibyte_random,vendored_std,len_400-prefix_100,,,23584083.0,ns,780
kibibyte_random,vendored_std,len_400-prefix_100,,,24187470.0,ns,790
kibibyte_random,vendored_std,len_400-prefix_100,,,24609418.0,ns,800
kibibyte_random,vendored_std,len_400-prefix_100,,,29200719.0,ns,810
kibibyte_random,vendored_std,len_400-prefix_100,,,25768714.0,ns,820
kibibyte_random,vendored_std,len_400-prefix_100,,,26457791.0,ns,830
kibibyte_random,vendored_std,len_400-prefix_100,,,27345318.0,ns,840
kibibyte_random,vendored_std,len_400-prefix_100,,,27771064.0,ns,850
kibibyte_random,vendored_std,len_400-prefix_100,,,28462752.0,ns,860
kibibyte_random,vendored_std,len_400-prefix_100,,,28939669.0,ns,870
kibibyte_random,vendored_std,len_400-prefix_100,,,29241310.0,ns,880
kibibyte_random,vendored_std,len_400-prefix_100,,,30394624.0,ns,890
kibibyte_random,vendored_std,len_400-prefix_100,,,30603347.0,ns,900
kibibyte_random,vendored_std,len_400-prefix_100,,,31092389.0,ns,910
kibibyte_random,vendored_std,len_400-prefix_100,,,31654869.0,ns,920
kibibyte_random,vendored_std,len_400-prefix_100,,,32300355.0,ns,930
kibibyte_random,vendored_std,len_400-prefix_100,,,32618754.0,ns,940
kibibyte_random,vendored_std,len_400-prefix_100,,,33268062.0,ns,950
kibibyte_random,vendored_std,len_400-prefix_100,,,37234804.0,ns,960
kibibyte_random,vendored_std,len_400-prefix_100,,,34860825.0,ns,970
kibibyte_random,vendored_std,len_400-prefix_100,,,35169404.0,ns,980
kibibyte_random,vendored_std,len_400-prefix_100,,,37441075.0,ns,990
kibibyte_random,vendored_std,len_400-prefix_100,,,36271443.0,ns,1000
