group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,3570.0,ns,1380
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,7300.0,ns,2760
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,10810.0,ns,4140
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,14900.0,ns,5520
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,26490.0,ns,6900
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,26220.0,ns,8280
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,32920.0,ns,9660
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,30410.0,ns,11040
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,33649.0,ns,12420
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,38510.0,ns,13800
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,42310.0,ns,15180
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,46130.0,ns,16560
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,50670.0,ns,17940
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,55500.0,ns,19320
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,60500.0,ns,20700
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,65600.0,ns,22080
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,69369.0,ns,23460
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,74929.0,ns,24840
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,79240.0,ns,26220
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,86149.0,ns,27600
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,93050.0,ns,28980
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,100820.0,ns,30360
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,110339.0,ns,31740
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,120430.0,ns,33120
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,123850.0,ns,34500
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,122820.0,ns,35880
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,144049.0,ns,37260
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,153189.0,ns,38640
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,158460.0,ns,40020
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,167359.0,ns,41400
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,178550.0,ns,42780
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,185399.0,ns,44160
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,196950.0,ns,45540
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,206399.0,ns,46920
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,218919.0,ns,48300
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,237100.0,ns,49680
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,273578.0,ns,51060
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,253759.0,ns,52440
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,298048.0,ns,53820
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,274218.0,ns,55200
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,225239.0,ns,56580
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,221989.0,ns,57960
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,245158.0,ns,59340
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,247370.0,ns,60720
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,264289.0,ns,62100
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,266448.0,ns,63480
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,280509.0,ns,64860
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,291380.0,ns,66240
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,305639.0,ns,67620
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,310649.0,ns,69000
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,333939.0,ns,70380
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,334529.0,ns,71760
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,352930.0,ns,73140
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,368569.0,ns,74520
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,390350.0,ns,75900
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,385559.0,ns,77280
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,419889.0,ns,78660
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,430229.0,ns,80040
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,465307.0,ns,81420
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,467118.0,ns,82800
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,474648.0,ns,84180
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,507840.0,ns,85560
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1160086.0,ns,86940
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1304614.0,ns,88320
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1328563.0,ns,89700
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1393234.0,ns,91080
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1398403.0,ns,92460
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1403624.0,ns,93840
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1417914.0,ns,95220
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1499820.0,ns,96600
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1496274.0,ns,97980
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1547954.0,ns,99360
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1589214.0,ns,100740
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1601636.0,ns,102120
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1621181.0,ns,103500
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1672403.0,ns,104880
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1687843.0,ns,106260
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1707952.0,ns,107640
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1757512.0,ns,109020
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1797904.0,ns,110400
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1862991.0,ns,111780
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2035880.0,ns,113160
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1942264.0,ns,114540
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,1977032.0,ns,115920
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2051672.0,ns,117300
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2087661.0,ns,118680
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2093530.0,ns,120060
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2171222.0,ns,121440
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2164470.0,ns,122820
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2215470.0,ns,124200
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2266502.0,ns,125580
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2250761.0,ns,126960
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2228742.0,ns,128340
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2379550.0,ns,129720
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2329320.0,ns,131100
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2360350.0,ns,132480
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2439980.0,ns,133860
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2503150.0,ns,135240
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2573030.0,ns,136620
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_10,,,2485520.0,ns,138000
