group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,30570.0,ns,3235
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,60360.0,ns,6470
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,88899.0,ns,9705
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,118819.0,ns,12940
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,151200.0,ns,16175
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,181728.0,ns,19410
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,214529.0,ns,22645
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,245338.0,ns,25880
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,270540.0,ns,29115
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,305620.0,ns,32350
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,338619.0,ns,35585
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,375087.0,ns,38820
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,410027.0,ns,42055
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,439418.0,ns,45290
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,470120.0,ns,48525
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,508478.0,ns,51760
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,535647.0,ns,54995
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,567357.0,ns,58230
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,611080.0,ns,61465
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,634307.0,ns,64700
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,655006.0,ns,67935
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,681106.0,ns,71170
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,704577.0,ns,74405
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,729310.0,ns,77640
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,757448.0,ns,80875
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,797727.0,ns,84110
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,815308.0,ns,87345
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,845106.0,ns,90580
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,871886.0,ns,93815
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,911417.0,ns,97050
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,929857.0,ns,100285
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,961085.0,ns,103520
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,991616.0,ns,106755
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1016295.0,ns,109990
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1048106.0,ns,113225
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1076875.0,ns,116460
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1112027.0,ns,119695
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1122846.0,ns,122930
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1110853.0,ns,126165
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1135616.0,ns,129400
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1166096.0,ns,132635
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1201055.0,ns,135870
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1215717.0,ns,139105
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1239103.0,ns,142340
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1272283.0,ns,145575
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1301974.0,ns,148810
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1321626.0,ns,152045
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1352824.0,ns,155280
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1377201.0,ns,158515
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1408206.0,ns,161750
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1440595.0,ns,164985
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1448642.0,ns,168220
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1432903.0,ns,171455
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1460801.0,ns,174690
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1489615.0,ns,177925
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1517373.0,ns,181160
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1534714.0,ns,184395
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1564213.0,ns,187630
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1591420.0,ns,190865
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1614683.0,ns,194100
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1675204.0,ns,197335
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1691543.0,ns,200570
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1713113.0,ns,203805
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1740080.0,ns,207040
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1769082.0,ns,210275
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1793474.0,ns,213510
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1812203.0,ns,216745
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1834903.0,ns,219980
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1861224.0,ns,223215
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1888702.0,ns,226450
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1914913.0,ns,229685
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1943672.0,ns,232920
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1958532.0,ns,236155
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,1999033.0,ns,239390
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2037162.0,ns,242625
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2024891.0,ns,245860
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2065592.0,ns,249095
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2077532.0,ns,252330
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2101030.0,ns,255565
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2116801.0,ns,258800
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2147431.0,ns,262035
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2169112.0,ns,265270
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2190991.0,ns,268505
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2217480.0,ns,271740
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2245461.0,ns,274975
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2270212.0,ns,278210
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2285262.0,ns,281445
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2322521.0,ns,284680
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2355281.0,ns,287915
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2366820.0,ns,291150
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2394010.0,ns,294385
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2416870.0,ns,297620
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2444840.0,ns,300855
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2482290.0,ns,304090
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2497618.0,ns,307325
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2528020.0,ns,310560
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2547900.0,ns,313795
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2576699.0,ns,317030
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2706489.0,ns,320265
u64_random_z1,partial_sort_1_0_0,len_10-prefix_9,,,2732029.0,ns,323500
