group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_4000-prefix_14,,,107210.0,ns,4
string_random_p95,select_nth,len_4000-prefix_14,,,223499.0,ns,8
string_random_p95,select_nth,len_4000-prefix_14,,,333299.0,ns,12
string_random_p95,select_nth,len_4000-prefix_14,,,438368.0,ns,16
string_random_p95,select_nth,len_4000-prefix_14,,,539428.0,ns,20
string_random_p95,select_nth,len_4000-prefix_14,,,662287.0,ns,24
string_random_p95,select_nth,len_4000-prefix_14,,,772317.0,ns,28
string_random_p95,select_nth,len_4000-prefix_14,,,896737.0,ns,32
string_random_p95,select_nth,len_4000-prefix_14,,,1026895.0,ns,36
string_random_p95,select_nth,len_4000-prefix_14,,,1103356.0,ns,40
string_random_p95,select_nth,len_4000-prefix_14,,,1201986.0,ns,44
string_random_p95,select_nth,len_4000-prefix_14,,,1349905.0,ns,48
string_random_p95,select_nth,len_4000-prefix_14,,,1462132.0,ns,52
string_random_p95,select_nth,len_4000-prefix_14,,,1556922.0,ns,56
string_random_p95,select_nth,len_4000-prefix_14,,,1692992.0,ns,60
string_random_p95,select_nth,len_4000-prefix_14,,,1790212.0,ns,64
string_random_p95,select_nth,len_4000-prefix_14,,,1888111.0,ns,68
string_random_p95,select_nth,len_4000-prefix_14,,,1996921.0,ns,72
string_random_p95,select_nth,len_4000-prefix_14,,,2121171.0,ns,76
string_random_p95,select_nth,len_4000-prefix_14,,,2236610.0,ns,80
string_random_p95,select_nth,len_4000-prefix_14,,,2332961.0,ns,84
string_random_p95,select_nth,len_4000-prefix_14,,,2406669.0,ns,88
string_random_p95,select_nth,len_4000-prefix_14,,,2581628.0,ns,92
string_random_p95,select_nth,len_4000-prefix_14,,,2655058.0,ns,96
string_random_p95,select_nth,len_4000-prefix_14,,,2738429.0,ns,100
string_random_p95,select_nth,len_4000-prefix_14,,,2879617.0,ns,104
string_random_p95,select_nth,len_4000-prefix_14,,,3017127.0,ns,108
string_random_p95,select_nth,len_4000-prefix_14,,,3090896.0,ns,112
string_random_p95,select_nth,len_4000-prefix_14,,,3196467.0,ns,116
string_random_p95,select_nth,len_4000-prefix_14,,,3323937.0,ns,120
string_random_p95,select_nth,len_4000-prefix_14,,,3363306.0,ns,124
string_random_p95,select_nth,len_4000-prefix_14,,,3430106.0,ns,128
string_random_p95,select_nth,len_4000-prefix_14,,,3590696.0,ns,132
string_random_p95,select_nth,len_4000-prefix_14,,,3695394.0,ns,136
string_random_p95,select_nth,len_4000-prefix_14,,,3783986.0,ns,140
string_random_p95,select_nth,len_4000-prefix_14,,,3896313.0,ns,144
string_random_p95,select_nth,len_4000-prefix_14,,,4059974.0,ns,148
string_random_p95,select_nth,len_4000-prefix_14,,,4104433.0,ns,152
string_random_p95,select_nth,len_4000-prefix_14,,,4260653.0,ns,156
string_random_p95,select_nth,len_4000-prefix_14,,,4386542.0,ns,160
string_random_p95,select_nth,len_4000-prefix_14,,,4495540.0,ns,164
string_random_p95,select_nth,len_4000-prefix_14,,,4550300.0,ns,168
string_random_p95,select_nth,len_4000-prefix_14,,,4665110.0,ns,172
string_random_p95,select_nth,len_4000-prefix_14,,,4788620.0,ns,176
string_random_p95,select_nth,len_4000-prefix_14,,,4897799.0,ns,180
string_random_p95,select_nth,len_4000-prefix_14,,,5023919.0,ns,184
string_random_p95,select_nth,len_4000-prefix_14,,,5133480.0,ns,188
string_random_p95,select_nth,len_4000-prefix_14,,,5256958.0,ns,192
string_random_p95,select_nth,len_4000-prefix_14,,,5341667.0,ns,196
string_random_p95,select_nth,len_4000-prefix_14,,,5473998.0,ns,200
string_random_p95,select_nth,len_4000-prefix_14,,,5570059.0,ns,204
string_random_p95,select_nth,len_4000-prefix_14,,,5706267.0,ns,208
