group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,vendored_std,len_4000-prefix_2,,,118119.0,ns,41
u64_random_p95,vendored_std,len_4000-prefix_2,,,235659.0,ns,82
u64_random_p95,vendored_std,len_4000-prefix_2,,,352058.0,ns,123
u64_random_p95,vendored_std,len_4000-prefix_2,,,474509.0,ns,164
u64_random_p95,vendored_std,len_4000-prefix_2,,,590747.0,ns,205
u64_random_p95,vendored_std,len_4000-prefix_2,,,707608.0,ns,246
u64_random_p95,vendored_std,len_4000-prefix_2,,,820815.0,ns,287
u64_random_p95,vendored_std,len_4000-prefix_2,,,953345.0,ns,328
u64_random_p95,vendored_std,len_4000-prefix_2,,,1072556.0,ns,369
u64_random_p95,vendored_std,len_4000-prefix_2,,,1195684.0,ns,410
u64_random_p95,vendored_std,len_4000-prefix_2,,,1311760.0,ns,451
u64_random_p95,vendored_std,len_4000-prefix_2,,,1423087.0,ns,492
u64_random_p95,vendored_std,len_4000-prefix_2,,,1540794.0,ns,533
u64_random_p95,vendored_std,len_4000-prefix_2,,,1657673.0,ns,574
u64_random_p95,vendored_std,len_4000-prefix_2,,,1786084.0,ns,615
u64_random_p95,vendored_std,len_4000-prefix_2,,,1903573.0,ns,656
u64_random_p95,vendored_std,len_4000-prefix_2,,,2019533.0,ns,697
u64_random_p95,vendored_std,len_4000-prefix_2,,,2116611.0,ns,738
u64_random_p95,vendored_std,len_4000-prefix_2,,,2271510.0,ns,779
u64_random_p95,vendored_std,len_4000-prefix_2,,,2365150.0,ns,820
u64_random_p95,vendored_std,len_4000-prefix_2,,,2482290.0,ns,861
u64_random_p95,vendored_std,len_4000-prefix_2,,,2624339.0,ns,902
u64_random_p95,vendored_std,len_4000-prefix_2,,,2737139.0,ns,943
u64_random_p95,vendored_std,len_4000-prefix_2,,,2845149.0,ns,984
u64_random_p95,vendored_std,len_4000-prefix_2,,,3235628.0,ns,1025
u64_random_p95,vendored_std,len_4000-prefix_2,,,3122278.0,ns,1066
u64_random_p95,vendored_std,len_4000-prefix_2,,,3196237.0,ns,1107
u64_random_p95,vendored_std,len_4000-prefix_2,,,3345891.0,ns,1148
u64_random_p95,vendored_std,len_4000-prefix_2,,,3432957.0,ns,1189
u64_random_p95,vendored_std,len_4000-prefix_2,,,3571836.0,ns,1230
u64_random_p95,vendored_std,len_4000-prefix_2,,,3668355.0,ns,1271
u64_random_p95,vendored_std,len_4000-prefix_2,,,3871303.0,ns,1312
u64_random_p95,vendored_std,len_4000-prefix_2,,,3989784.0,ns,1353
u64_random_p95,vendored_std,len_4000-prefix_2,,,4060594.0,ns,1394
u64_random_p95,vendored_std,len_4000-prefix_2,,,4182651.0,ns,1435
