group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,126589.0,ns,5185
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,251389.0,ns,10370
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,372088.0,ns,15555
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,497408.0,ns,20740
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,611808.0,ns,25925
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,738029.0,ns,31110
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,860082.0,ns,36295
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,974776.0,ns,41480
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,1102566.0,ns,46665
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,1218324.0,ns,51850
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,1343234.0,ns,57035
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,1462334.0,ns,62220
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,1592045.0,ns,67405
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,1715802.0,ns,72590
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,1847173.0,ns,77775
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,1955213.0,ns,82960
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,2070792.0,ns,88145
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,2194711.0,ns,93330
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,2338680.0,ns,98515
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,2465920.0,ns,103700
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,2577909.0,ns,108885
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,2700827.0,ns,114070
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,2856357.0,ns,119255
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,2984557.0,ns,124440
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,3098238.0,ns,129625
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,3222420.0,ns,134810
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,3345386.0,ns,139995
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,3493125.0,ns,145180
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,3567456.0,ns,150365
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,3691563.0,ns,155550
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,3822948.0,ns,160735
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,3884455.0,ns,165920
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,3971393.0,ns,171105
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,4104504.0,ns,176290
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,4233443.0,ns,181475
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,4351713.0,ns,186660
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,4467280.0,ns,191845
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,4574141.0,ns,197030
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,4694100.0,ns,202215
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,4822830.0,ns,207400
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,4931219.0,ns,212585
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,5066478.0,ns,217770
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,5178687.0,ns,222955
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,5285369.0,ns,228140
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,5399677.0,ns,233325
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,5514736.0,ns,238510
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,5664025.0,ns,243695
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,5777095.0,ns,248880
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,5902427.0,ns,254065
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,6013134.0,ns,259250
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,6136082.0,ns,264435
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,6265774.0,ns,269620
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,6414607.0,ns,274805
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,6521324.0,ns,279990
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,6625192.0,ns,285175
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,6723833.0,ns,290360
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,6830673.0,ns,295545
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,7004720.0,ns,300730
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,7181751.0,ns,305915
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,7276940.0,ns,311100
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,7394179.0,ns,316285
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,7502400.0,ns,321470
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,7630659.0,ns,326655
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,7762567.0,ns,331840
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,7867608.0,ns,337025
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,7982708.0,ns,342210
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,8118907.0,ns,347395
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,8245526.0,ns,352580
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,8343336.0,ns,357765
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,8455374.0,ns,362950
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,8574574.0,ns,368135
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,8694254.0,ns,373320
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,8832314.0,ns,378505
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,8940645.0,ns,383690
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,9054660.0,ns,388875
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,9186102.0,ns,394060
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,9310732.0,ns,399245
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,9442122.0,ns,404430
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,9545052.0,ns,409615
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,9675410.0,ns,414800
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,9815038.0,ns,419985
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,9896270.0,ns,425170
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,10012228.0,ns,430355
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,10128859.0,ns,435540
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,10269500.0,ns,440725
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,10407918.0,ns,445910
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,10512987.0,ns,451095
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,10626727.0,ns,456280
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,10676726.0,ns,461465
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,10795616.0,ns,466650
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,10927135.0,ns,471835
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,11074534.0,ns,477020
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,11027586.0,ns,482205
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,11223843.0,ns,487390
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,11316171.0,ns,492575
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,11374572.0,ns,497760
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,11519394.0,ns,502945
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,11659986.0,ns,508130
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,11768711.0,ns,513315
u64_random_z1,partial_sort_1_0_0,len_5-prefix_95,,,11878002.0,ns,518500
