group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_500-prefix_55,,,460658.0,ns,21
string_random,partial_sort_1_0_0,len_500-prefix_55,,,915325.0,ns,42
string_random,partial_sort_1_0_0,len_500-prefix_55,,,1380194.0,ns,63
string_random,partial_sort_1_0_0,len_500-prefix_55,,,1837512.0,ns,84
string_random,partial_sort_1_0_0,len_500-prefix_55,,,2410108.0,ns,105
string_random,partial_sort_1_0_0,len_500-prefix_55,,,2758379.0,ns,126
string_random,partial_sort_1_0_0,len_500-prefix_55,,,3202626.0,ns,147
string_random,partial_sort_1_0_0,len_500-prefix_55,,,3677724.0,ns,168
string_random,partial_sort_1_0_0,len_500-prefix_55,,,4129473.0,ns,189
string_random,partial_sort_1_0_0,len_500-prefix_55,,,4588311.0,ns,210
string_random,partial_sort_1_0_0,len_500-prefix_55,,,5048650.0,ns,231
string_random,partial_sort_1_0_0,len_500-prefix_55,,,5527707.0,ns,252
string_random,partial_sort_1_0_0,len_500-prefix_55,,,5977326.0,ns,273
string_random,partial_sort_1_0_0,len_500-prefix_55,,,6432985.0,ns,294
string_random,partial_sort_1_0_0,len_500-prefix_55,,,6893261.0,ns,315
string_random,partial_sort_1_0_0,len_500-prefix_55,,,7378729.0,ns,336
string_random,partial_sort_1_0_0,len_500-prefix_55,,,7815738.0,ns,357
string_random,partial_sort_1_0_0,len_500-prefix_55,,,8279804.0,ns,378
string_random,partial_sort_1_0_0,len_500-prefix_55,,,8739734.0,ns,399
string_random,partial_sort_1_0_0,len_500-prefix_55,,,9189971.0,ns,420
string_random,partial_sort_1_0_0,len_500-prefix_55,,,9649290.0,ns,441
string_random,partial_sort_1_0_0,len_500-prefix_55,,,10110978.0,ns,462
string_random,partial_sort_1_0_0,len_500-prefix_55,,,10567985.0,ns,483
string_random,partial_sort_1_0_0,len_500-prefix_55,,,11026174.0,ns,504
string_random,partial_sort_1_0_0,len_500-prefix_55,,,11533333.0,ns,525
string_random,partial_sort_1_0_0,len_500-prefix_55,,,11966681.0,ns,546
string_random,partial_sort_1_0_0,len_500-prefix_55,,,12437638.0,ns,567
string_random,partial_sort_1_0_0,len_500-prefix_55,,,12902677.0,ns,588
string_random,partial_sort_1_0_0,len_500-prefix_55,,,13349606.0,ns,609
string_random,partial_sort_1_0_0,len_500-prefix_55,,,13832515.0,ns,630
string_random,partial_sort_1_0_0,len_500-prefix_55,,,14300681.0,ns,651
string_random,partial_sort_1_0_0,len_500-prefix_55,,,14751530.0,ns,672
string_random,partial_sort_1_0_0,len_500-prefix_55,,,15200228.0,ns,693
string_random,partial_sort_1_0_0,len_500-prefix_55,,,15646506.0,ns,714
string_random,partial_sort_1_0_0,len_500-prefix_55,,,16111544.0,ns,735
string_random,partial_sort_1_0_0,len_500-prefix_55,,,16573291.0,ns,756
string_random,partial_sort_1_0_0,len_500-prefix_55,,,17051600.0,ns,777
string_random,partial_sort_1_0_0,len_500-prefix_55,,,17473058.0,ns,798
string_random,partial_sort_1_0_0,len_500-prefix_55,,,17943426.0,ns,819
string_random,partial_sort_1_0_0,len_500-prefix_55,,,18424865.0,ns,840
string_random,partial_sort_1_0_0,len_500-prefix_55,,,18880562.0,ns,861
string_random,partial_sort_1_0_0,len_500-prefix_55,,,19327328.0,ns,882
string_random,partial_sort_1_0_0,len_500-prefix_55,,,19783548.0,ns,903
string_random,partial_sort_1_0_0,len_500-prefix_55,,,20263210.0,ns,924
string_random,partial_sort_1_0_0,len_500-prefix_55,,,20714955.0,ns,945
string_random,partial_sort_1_0_0,len_500-prefix_55,,,21164213.0,ns,966
string_random,partial_sort_1_0_0,len_500-prefix_55,,,21659311.0,ns,987
string_random,partial_sort_1_0_0,len_500-prefix_55,,,22092939.0,ns,1008
string_random,partial_sort_1_0_0,len_500-prefix_55,,,22572817.0,ns,1029
string_random,partial_sort_1_0_0,len_500-prefix_55,,,23017235.0,ns,1050
string_random,partial_sort_1_0_0,len_500-prefix_55,,,23479404.0,ns,1071
string_random,partial_sort_1_0_0,len_500-prefix_55,,,23949320.0,ns,1092
string_random,partial_sort_1_0_0,len_500-prefix_55,,,24407580.0,ns,1113
string_random,partial_sort_1_0_0,len_500-prefix_55,,,24842246.0,ns,1134
