group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_30-prefix_4,,,25050.0,ns,543
string_ascending,vendored_std,len_30-prefix_4,,,49440.0,ns,1086
string_ascending,vendored_std,len_30-prefix_4,,,75940.0,ns,1629
string_ascending,vendored_std,len_30-prefix_4,,,103629.0,ns,2172
string_ascending,vendored_std,len_30-prefix_4,,,132760.0,ns,2715
string_ascending,vendored_std,len_30-prefix_4,,,165699.0,ns,3258
string_ascending,vendored_std,len_30-prefix_4,,,189870.0,ns,3801
string_ascending,vendored_std,len_30-prefix_4,,,217090.0,ns,4344
string_ascending,vendored_std,len_30-prefix_4,,,244639.0,ns,4887
string_ascending,vendored_std,len_30-prefix_4,,,272259.0,ns,5430
string_ascending,vendored_std,len_30-prefix_4,,,298208.0,ns,5973
string_ascending,vendored_std,len_30-prefix_4,,,304286.0,ns,6516
string_ascending,vendored_std,len_30-prefix_4,,,326107.0,ns,7059
string_ascending,vendored_std,len_30-prefix_4,,,350488.0,ns,7602
string_ascending,vendored_std,len_30-prefix_4,,,375717.0,ns,8145
string_ascending,vendored_std,len_30-prefix_4,,,402637.0,ns,8688
string_ascending,vendored_std,len_30-prefix_4,,,427537.0,ns,9231
string_ascending,vendored_std,len_30-prefix_4,,,451050.0,ns,9774
string_ascending,vendored_std,len_30-prefix_4,,,474909.0,ns,10317
string_ascending,vendored_std,len_30-prefix_4,,,499518.0,ns,10860
string_ascending,vendored_std,len_30-prefix_4,,,524478.0,ns,11403
string_ascending,vendored_std,len_30-prefix_4,,,552018.0,ns,11946
string_ascending,vendored_std,len_30-prefix_4,,,575367.0,ns,12489
string_ascending,vendored_std,len_30-prefix_4,,,599998.0,ns,13032
string_ascending,vendored_std,len_30-prefix_4,,,623168.0,ns,13575
string_ascending,vendored_std,len_30-prefix_4,,,648586.0,ns,14118
string_ascending,vendored_std,len_30-prefix_4,,,679288.0,ns,14661
string_ascending,vendored_std,len_30-prefix_4,,,703237.0,ns,15204
string_ascending,vendored_std,len_30-prefix_4,,,724707.0,ns,15747
string_ascending,vendored_std,len_30-prefix_4,,,750168.0,ns,16290
string_ascending,vendored_std,len_30-prefix_4,,,777190.0,ns,16833
string_ascending,vendored_std,len_30-prefix_4,,,801127.0,ns,17376
string_ascending,vendored_std,len_30-prefix_4,,,826077.0,ns,17919
string_ascending,vendored_std,len_30-prefix_4,,,857270.0,ns,18462
string_ascending,vendored_std,len_30-prefix_4,,,881455.0,ns,19005
string_ascending,vendored_std,len_30-prefix_4,,,904347.0,ns,19548
string_ascending,vendored_std,len_30-prefix_4,,,928027.0,ns,20091
string_ascending,vendored_std,len_30-prefix_4,,,951765.0,ns,20634
string_ascending,vendored_std,len_30-prefix_4,,,982177.0,ns,21177
string_ascending,vendored_std,len_30-prefix_4,,,1005650.0,ns,21720
string_ascending,vendored_std,len_30-prefix_4,,,1034367.0,ns,22263
string_ascending,vendored_std,len_30-prefix_4,,,1059506.0,ns,22806
string_ascending,vendored_std,len_30-prefix_4,,,1085242.0,ns,23349
string_ascending,vendored_std,len_30-prefix_4,,,1127276.0,ns,23892
string_ascending,vendored_std,len_30-prefix_4,,,1166524.0,ns,24435
string_ascending,vendored_std,len_30-prefix_4,,,1207575.0,ns,24978
string_ascending,vendored_std,len_30-prefix_4,,,1254556.0,ns,25521
string_ascending,vendored_std,len_30-prefix_4,,,1278064.0,ns,26064
string_ascending,vendored_std,len_30-prefix_4,,,1310655.0,ns,26607
string_ascending,vendored_std,len_30-prefix_4,,,1335356.0,ns,27150
string_ascending,vendored_std,len_30-prefix_4,,,1364144.0,ns,27693
string_ascending,vendored_std,len_30-prefix_4,,,1390045.0,ns,28236
string_ascending,vendored_std,len_30-prefix_4,,,1417856.0,ns,28779
string_ascending,vendored_std,len_30-prefix_4,,,1445254.0,ns,29322
string_ascending,vendored_std,len_30-prefix_4,,,1473224.0,ns,29865
string_ascending,vendored_std,len_30-prefix_4,,,1495133.0,ns,30408
string_ascending,vendored_std,len_30-prefix_4,,,1520484.0,ns,30951
string_ascending,vendored_std,len_30-prefix_4,,,1553512.0,ns,31494
string_ascending,vendored_std,len_30-prefix_4,,,1577983.0,ns,32037
string_ascending,vendored_std,len_30-prefix_4,,,1608584.0,ns,32580
string_ascending,vendored_std,len_30-prefix_4,,,1633672.0,ns,33123
string_ascending,vendored_std,len_30-prefix_4,,,1659382.0,ns,33666
string_ascending,vendored_std,len_30-prefix_4,,,1686523.0,ns,34209
string_ascending,vendored_std,len_30-prefix_4,,,1718931.0,ns,34752
string_ascending,vendored_std,len_30-prefix_4,,,1739444.0,ns,35295
string_ascending,vendored_std,len_30-prefix_4,,,1765903.0,ns,35838
string_ascending,vendored_std,len_30-prefix_4,,,1793764.0,ns,36381
string_ascending,vendored_std,len_30-prefix_4,,,1826591.0,ns,36924
string_ascending,vendored_std,len_30-prefix_4,,,1849391.0,ns,37467
string_ascending,vendored_std,len_30-prefix_4,,,1879260.0,ns,38010
string_ascending,vendored_std,len_30-prefix_4,,,1902813.0,ns,38553
string_ascending,vendored_std,len_30-prefix_4,,,1929391.0,ns,39096
string_ascending,vendored_std,len_30-prefix_4,,,1961843.0,ns,39639
string_ascending,vendored_std,len_30-prefix_4,,,1982042.0,ns,40182
string_ascending,vendored_std,len_30-prefix_4,,,2009682.0,ns,40725
string_ascending,vendored_std,len_30-prefix_4,,,2034531.0,ns,41268
string_ascending,vendored_std,len_30-prefix_4,,,2061653.0,ns,41811
string_ascending,vendored_std,len_30-prefix_4,,,2090311.0,ns,42354
string_ascending,vendored_std,len_30-prefix_4,,,2127951.0,ns,42897
string_ascending,vendored_std,len_30-prefix_4,,,2141930.0,ns,43440
string_ascending,vendored_std,len_30-prefix_4,,,2171852.0,ns,43983
string_ascending,vendored_std,len_30-prefix_4,,,2195622.0,ns,44526
string_ascending,vendored_std,len_30-prefix_4,,,2225130.0,ns,45069
string_ascending,vendored_std,len_30-prefix_4,,,2263690.0,ns,45612
string_ascending,vendored_std,len_30-prefix_4,,,2290080.0,ns,46155
string_ascending,vendored_std,len_30-prefix_4,,,2304970.0,ns,46698
string_ascending,vendored_std,len_30-prefix_4,,,2333900.0,ns,47241
string_ascending,vendored_std,len_30-prefix_4,,,2357910.0,ns,47784
string_ascending,vendored_std,len_30-prefix_4,,,2384880.0,ns,48327
string_ascending,vendored_std,len_30-prefix_4,,,2419610.0,ns,48870
string_ascending,vendored_std,len_30-prefix_4,,,2443290.0,ns,49413
string_ascending,vendored_std,len_30-prefix_4,,,2480679.0,ns,49956
string_ascending,vendored_std,len_30-prefix_4,,,2502870.0,ns,50499
string_ascending,vendored_std,len_30-prefix_4,,,2519299.0,ns,51042
string_ascending,vendored_std,len_30-prefix_4,,,2547008.0,ns,51585
string_ascending,vendored_std,len_30-prefix_4,,,2592578.0,ns,52128
string_ascending,vendored_std,len_30-prefix_4,,,2618099.0,ns,52671
string_ascending,vendored_std,len_30-prefix_4,,,2641340.0,ns,53214
string_ascending,vendored_std,len_30-prefix_4,,,2654269.0,ns,53757
string_ascending,vendored_std,len_30-prefix_4,,,2682569.0,ns,54300
