group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,112179.0,ns,222
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,237799.0,ns,444
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,380638.0,ns,666
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,493717.0,ns,888
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,607807.0,ns,1110
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,711288.0,ns,1332
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,803575.0,ns,1554
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,954897.0,ns,1776
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,1055796.0,ns,1998
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,1194795.0,ns,2220
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,1294516.0,ns,2442
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,1409034.0,ns,2664
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,1536230.0,ns,2886
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,1647070.0,ns,3108
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,1743963.0,ns,3330
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,1906873.0,ns,3552
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,2005192.0,ns,3774
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,2112671.0,ns,3996
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,2273651.0,ns,4218
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,2380330.0,ns,4440
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,2502310.0,ns,4662
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,2633329.0,ns,4884
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,2764497.0,ns,5106
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,2864768.0,ns,5328
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,3036018.0,ns,5550
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,3108878.0,ns,5772
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,3233934.0,ns,5994
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,3338798.0,ns,6216
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,3450097.0,ns,6438
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,3572216.0,ns,6660
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,3686145.0,ns,6882
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,3830714.0,ns,7104
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,3922864.0,ns,7326
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,4014415.0,ns,7548
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,4153882.0,ns,7770
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,4275432.0,ns,7992
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,4455921.0,ns,8214
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,4544452.0,ns,8436
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,4756670.0,ns,8658
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,4864530.0,ns,8880
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,5018079.0,ns,9102
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,5194359.0,ns,9324
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,5338809.0,ns,9546
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,5498967.0,ns,9768
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,5641726.0,ns,9990
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,5908058.0,ns,10212
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,6107574.0,ns,10434
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,6384162.0,ns,10656
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,6541120.0,ns,10878
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,6823971.0,ns,11100
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,7190370.0,ns,11322
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,7376920.0,ns,11544
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,7660797.0,ns,11766
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,7901307.0,ns,11988
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,8203726.0,ns,12210
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,8478497.0,ns,12432
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,8946083.0,ns,12654
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,9126293.0,ns,12876
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,9578840.0,ns,13098
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,9798460.0,ns,13320
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,10126387.0,ns,13542
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,10611446.0,ns,13764
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,11034754.0,ns,13986
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,11395134.0,ns,14208
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,11751190.0,ns,14430
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,12375519.0,ns,14652
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,12659158.0,ns,14874
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,13342627.0,ns,15096
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,13719064.0,ns,15318
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,14066922.0,ns,15540
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,14629630.0,ns,15762
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,15397369.0,ns,15984
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,16443881.0,ns,16206
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,16318392.0,ns,16428
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,16903301.0,ns,16650
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,17433337.0,ns,16872
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,18005954.0,ns,17094
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,18427332.0,ns,17316
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,19028063.0,ns,17538
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,19755618.0,ns,17760
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,20103254.0,ns,17982
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,20452825.0,ns,18204
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,21017444.0,ns,18426
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,21566471.0,ns,18648
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,22275695.0,ns,18870
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,22711757.0,ns,19092
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,23318624.0,ns,19314
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,23741181.0,ns,19536
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,25596934.0,ns,19758
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,25489865.0,ns,19980
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,25411375.0,ns,20202
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,26483961.0,ns,20424
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,26505880.0,ns,20646
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,26881819.0,ns,20868
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,27795175.0,ns,21090
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,28338320.0,ns,21312
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,29719608.0,ns,21534
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,30152282.0,ns,21756
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,30689681.0,ns,21978
kibibyte_random_d20,vendored_std,len_20-prefix_45,,,31831768.0,ns,22200
