group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,1028076.0,ns,24
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,2036092.0,ns,48
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,3022397.0,ns,72
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,4031153.0,ns,96
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,5090929.0,ns,120
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,6097584.0,ns,144
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,7112542.0,ns,168
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,8113156.0,ns,192
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,9075142.0,ns,216
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,10113598.0,ns,240
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,11139813.0,ns,264
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,12105450.0,ns,288
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,13126125.0,ns,312
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,14124901.0,ns,336
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,15149130.0,ns,360
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,16126804.0,ns,384
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,17142660.0,ns,408
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,18161585.0,ns,432
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,19046030.0,ns,456
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,20206598.0,ns,480
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,21148911.0,ns,504
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,22073349.0,ns,528
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,23216864.0,ns,552
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,24307340.0,ns,576
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,25204045.0,ns,600
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,26216462.0,ns,624
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,27293926.0,ns,648
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,28302594.0,ns,672
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,29246668.0,ns,696
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,30217366.0,ns,720
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,31240789.0,ns,744
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,32299038.0,ns,768
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,33339291.0,ns,792
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,34412318.0,ns,816
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,35351694.0,ns,840
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,36327521.0,ns,864
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,37409475.0,ns,888
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,38507680.0,ns,912
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,39413676.0,ns,936
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,40303883.0,ns,960
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,41284269.0,ns,984
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,42304684.0,ns,1008
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,43336980.0,ns,1032
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,44277796.0,ns,1056
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,45410010.0,ns,1080
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,50111434.0,ns,1104
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,47427913.0,ns,1128
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,48353309.0,ns,1152
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,49559245.0,ns,1176
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,50435492.0,ns,1200
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,51588736.0,ns,1224
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,52521111.0,ns,1248
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,53382890.0,ns,1272
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,54639495.0,ns,1296
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,55352381.0,ns,1320
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,56563306.0,ns,1344
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,57481365.0,ns,1368
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,58395148.0,ns,1392
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,59433023.0,ns,1416
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,60502590.0,ns,1440
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,61419395.0,ns,1464
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,62621603.0,ns,1488
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,63638177.0,ns,1512
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,64288173.0,ns,1536
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,65499179.0,ns,1560
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,66744287.0,ns,1584
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,67405030.0,ns,1608
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,68411547.0,ns,1632
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,69465774.0,ns,1656
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,70581799.0,ns,1680
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,71733624.0,ns,1704
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,72647809.0,ns,1728
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,73507005.0,ns,1752
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,74566943.0,ns,1776
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,75663697.0,ns,1800
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,76555695.0,ns,1824
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,77508639.0,ns,1848
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,78456402.0,ns,1872
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,79909030.0,ns,1896
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,80859405.0,ns,1920
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,83395384.0,ns,1944
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,83569996.0,ns,1968
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,83605688.0,ns,1992
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,84808319.0,ns,2016
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,85928318.0,ns,2040
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,87099297.0,ns,2064
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,87743156.0,ns,2088
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,88771231.0,ns,2112
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,89675376.0,ns,2136
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,90843856.0,ns,2160
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,91983170.0,ns,2184
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,92880396.0,ns,2208
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,93669322.0,ns,2232
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,94853759.0,ns,2256
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,95769444.0,ns,2280
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,96785921.0,ns,2304
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,97853633.0,ns,2328
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,98921890.0,ns,2352
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,99856837.0,ns,2376
u64_descending,partial_sort_1_0_0,len_3000-prefix_5,,,100898583.0,ns,2400
