group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,645287.0,ns,3
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,1304534.0,ns,6
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,1980062.0,ns,9
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,2650698.0,ns,12
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,3262906.0,ns,15
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,3937364.0,ns,18
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,4615580.0,ns,21
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,5250648.0,ns,24
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,5922685.0,ns,27
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,6576982.0,ns,30
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,7213580.0,ns,33
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,7841706.0,ns,36
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,8524515.0,ns,39
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,9182700.0,ns,42
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,9893409.0,ns,45
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,10589647.0,ns,48
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,11143424.0,ns,51
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,11834052.0,ns,54
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,12526555.0,ns,57
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,13180815.0,ns,60
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,13898313.0,ns,63
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,14506910.0,ns,66
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,15194048.0,ns,69
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,15911814.0,ns,72
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,16465781.0,ns,75
string_random,partial_sort_1_0_0,len_5000-prefix_25,,,17117209.0,ns,78
