group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_5000-prefix_20,,,150770.0,ns,2
kibibyte_descending,select_nth,len_5000-prefix_20,,,268930.0,ns,4
kibibyte_descending,select_nth,len_5000-prefix_20,,,405490.0,ns,6
kibibyte_descending,select_nth,len_5000-prefix_20,,,531398.0,ns,8
kibibyte_descending,select_nth,len_5000-prefix_20,,,654476.0,ns,10
kibibyte_descending,select_nth,len_5000-prefix_20,,,843518.0,ns,12
kibibyte_descending,select_nth,len_5000-prefix_20,,,937283.0,ns,14
kibibyte_descending,select_nth,len_5000-prefix_20,,,1013626.0,ns,16
kibibyte_descending,select_nth,len_5000-prefix_20,,,1138335.0,ns,18
kibibyte_descending,select_nth,len_5000-prefix_20,,,1259534.0,ns,20
kibibyte_descending,select_nth,len_5000-prefix_20,,,1372462.0,ns,22
kibibyte_descending,select_nth,len_5000-prefix_20,,,1479404.0,ns,24
kibibyte_descending,select_nth,len_5000-prefix_20,,,1577365.0,ns,26
kibibyte_descending,select_nth,len_5000-prefix_20,,,1685283.0,ns,28
kibibyte_descending,select_nth,len_5000-prefix_20,,,1807394.0,ns,30
kibibyte_descending,select_nth,len_5000-prefix_20,,,1984612.0,ns,32
kibibyte_descending,select_nth,len_5000-prefix_20,,,2153600.0,ns,34
kibibyte_descending,select_nth,len_5000-prefix_20,,,2299811.0,ns,36
kibibyte_descending,select_nth,len_5000-prefix_20,,,2407380.0,ns,38
kibibyte_descending,select_nth,len_5000-prefix_20,,,2533779.0,ns,40
kibibyte_descending,select_nth,len_5000-prefix_20,,,3000206.0,ns,42
kibibyte_descending,select_nth,len_5000-prefix_20,,,2966107.0,ns,44
kibibyte_descending,select_nth,len_5000-prefix_20,,,3130947.0,ns,46
kibibyte_descending,select_nth,len_5000-prefix_20,,,3233299.0,ns,48
kibibyte_descending,select_nth,len_5000-prefix_20,,,3382307.0,ns,50
kibibyte_descending,select_nth,len_5000-prefix_20,,,4863319.0,ns,52
