group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_100-prefix_11,,,405968.0,ns,4110
u64_ascending,vendored_std,len_100-prefix_11,,,805006.0,ns,8220
u64_ascending,vendored_std,len_100-prefix_11,,,1213886.0,ns,12330
u64_ascending,vendored_std,len_100-prefix_11,,,1630093.0,ns,16440
u64_ascending,vendored_std,len_100-prefix_11,,,2042972.0,ns,20550
u64_ascending,vendored_std,len_100-prefix_11,,,2465230.0,ns,24660
u64_ascending,vendored_std,len_100-prefix_11,,,2882329.0,ns,28770
u64_ascending,vendored_std,len_100-prefix_11,,,3272626.0,ns,32880
u64_ascending,vendored_std,len_100-prefix_11,,,3685578.0,ns,36990
u64_ascending,vendored_std,len_100-prefix_11,,,4093174.0,ns,41100
u64_ascending,vendored_std,len_100-prefix_11,,,4492442.0,ns,45210
u64_ascending,vendored_std,len_100-prefix_11,,,4927290.0,ns,49320
u64_ascending,vendored_std,len_100-prefix_11,,,5309298.0,ns,53430
u64_ascending,vendored_std,len_100-prefix_11,,,5720837.0,ns,57540
u64_ascending,vendored_std,len_100-prefix_11,,,6116164.0,ns,61650
u64_ascending,vendored_std,len_100-prefix_11,,,6518600.0,ns,65760
u64_ascending,vendored_std,len_100-prefix_11,,,6936972.0,ns,69870
u64_ascending,vendored_std,len_100-prefix_11,,,7330930.0,ns,73980
u64_ascending,vendored_std,len_100-prefix_11,,,7753578.0,ns,78090
u64_ascending,vendored_std,len_100-prefix_11,,,8170046.0,ns,82200
u64_ascending,vendored_std,len_100-prefix_11,,,8584935.0,ns,86310
u64_ascending,vendored_std,len_100-prefix_11,,,8986063.0,ns,90420
u64_ascending,vendored_std,len_100-prefix_11,,,9399011.0,ns,94530
u64_ascending,vendored_std,len_100-prefix_11,,,9798380.0,ns,98640
u64_ascending,vendored_std,len_100-prefix_11,,,10208570.0,ns,102750
u64_ascending,vendored_std,len_100-prefix_11,,,10633726.0,ns,106860
u64_ascending,vendored_std,len_100-prefix_11,,,11044254.0,ns,110970
u64_ascending,vendored_std,len_100-prefix_11,,,11446104.0,ns,115080
u64_ascending,vendored_std,len_100-prefix_11,,,11869932.0,ns,119190
u64_ascending,vendored_std,len_100-prefix_11,,,12281958.0,ns,123300
u64_ascending,vendored_std,len_100-prefix_11,,,12703518.0,ns,127410
u64_ascending,vendored_std,len_100-prefix_11,,,13110056.0,ns,131520
u64_ascending,vendored_std,len_100-prefix_11,,,13525544.0,ns,135630
u64_ascending,vendored_std,len_100-prefix_11,,,14110299.0,ns,139740
u64_ascending,vendored_std,len_100-prefix_11,,,14257870.0,ns,143850
u64_ascending,vendored_std,len_100-prefix_11,,,14790780.0,ns,147960
u64_ascending,vendored_std,len_100-prefix_11,,,15228527.0,ns,152070
u64_ascending,vendored_std,len_100-prefix_11,,,15827974.0,ns,156180
u64_ascending,vendored_std,len_100-prefix_11,,,16034854.0,ns,160290
u64_ascending,vendored_std,len_100-prefix_11,,,16466062.0,ns,164400
u64_ascending,vendored_std,len_100-prefix_11,,,16917119.0,ns,168510
u64_ascending,vendored_std,len_100-prefix_11,,,17315339.0,ns,172620
u64_ascending,vendored_std,len_100-prefix_11,,,17757288.0,ns,176730
u64_ascending,vendored_std,len_100-prefix_11,,,18171004.0,ns,180840
u64_ascending,vendored_std,len_100-prefix_11,,,18595270.0,ns,184950
u64_ascending,vendored_std,len_100-prefix_11,,,19006982.0,ns,189060
u64_ascending,vendored_std,len_100-prefix_11,,,19423620.0,ns,193170
u64_ascending,vendored_std,len_100-prefix_11,,,19833486.0,ns,197280
u64_ascending,vendored_std,len_100-prefix_11,,,20253905.0,ns,201390
