group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_10000-prefix_70,,,316699.0,ns,18
u64_random_d20,select_nth,len_10000-prefix_70,,,633138.0,ns,36
u64_random_d20,select_nth,len_10000-prefix_70,,,940515.0,ns,54
u64_random_d20,select_nth,len_10000-prefix_70,,,1276934.0,ns,72
u64_random_d20,select_nth,len_10000-prefix_70,,,1581933.0,ns,90
u64_random_d20,select_nth,len_10000-prefix_70,,,1897843.0,ns,108
u64_random_d20,select_nth,len_10000-prefix_70,,,2220951.0,ns,126
u64_random_d20,select_nth,len_10000-prefix_70,,,2543800.0,ns,144
u64_random_d20,select_nth,len_10000-prefix_70,,,2844938.0,ns,162
u64_random_d20,select_nth,len_10000-prefix_70,,,3177828.0,ns,180
u64_random_d20,select_nth,len_10000-prefix_70,,,3497769.0,ns,198
u64_random_d20,select_nth,len_10000-prefix_70,,,3839794.0,ns,216
u64_random_d20,select_nth,len_10000-prefix_70,,,4125992.0,ns,234
u64_random_d20,select_nth,len_10000-prefix_70,,,4465421.0,ns,252
u64_random_d20,select_nth,len_10000-prefix_70,,,4752580.0,ns,270
u64_random_d20,select_nth,len_10000-prefix_70,,,5054119.0,ns,288
u64_random_d20,select_nth,len_10000-prefix_70,,,5381528.0,ns,306
u64_random_d20,select_nth,len_10000-prefix_70,,,5714547.0,ns,324
u64_random_d20,select_nth,len_10000-prefix_70,,,6044448.0,ns,342
u64_random_d20,select_nth,len_10000-prefix_70,,,6382444.0,ns,360
u64_random_d20,select_nth,len_10000-prefix_70,,,6666103.0,ns,378
u64_random_d20,select_nth,len_10000-prefix_70,,,7033702.0,ns,396
u64_random_d20,select_nth,len_10000-prefix_70,,,7321491.0,ns,414
u64_random_d20,select_nth,len_10000-prefix_70,,,7628549.0,ns,432
u64_random_d20,select_nth,len_10000-prefix_70,,,7945187.0,ns,450
u64_random_d20,select_nth,len_10000-prefix_70,,,8290625.0,ns,468
u64_random_d20,select_nth,len_10000-prefix_70,,,8614595.0,ns,486
u64_random_d20,select_nth,len_10000-prefix_70,,,8918904.0,ns,504
u64_random_d20,select_nth,len_10000-prefix_70,,,9278192.0,ns,522
u64_random_d20,select_nth,len_10000-prefix_70,,,9532231.0,ns,540
u64_random_d20,select_nth,len_10000-prefix_70,,,9806429.0,ns,558
u64_random_d20,select_nth,len_10000-prefix_70,,,10187450.0,ns,576
u64_random_d20,select_nth,len_10000-prefix_70,,,10474903.0,ns,594
u64_random_d20,select_nth,len_10000-prefix_70,,,10778284.0,ns,612
u64_random_d20,select_nth,len_10000-prefix_70,,,11149255.0,ns,630
u64_random_d20,select_nth,len_10000-prefix_70,,,11407643.0,ns,648
u64_random_d20,select_nth,len_10000-prefix_70,,,11712032.0,ns,666
u64_random_d20,select_nth,len_10000-prefix_70,,,12088340.0,ns,684
u64_random_d20,select_nth,len_10000-prefix_70,,,12401079.0,ns,702
u64_random_d20,select_nth,len_10000-prefix_70,,,12700738.0,ns,720
u64_random_d20,select_nth,len_10000-prefix_70,,,13117447.0,ns,738
u64_random_d20,select_nth,len_10000-prefix_70,,,13579313.0,ns,756
u64_random_d20,select_nth,len_10000-prefix_70,,,13771864.0,ns,774
u64_random_d20,select_nth,len_10000-prefix_70,,,14098791.0,ns,792
u64_random_d20,select_nth,len_10000-prefix_70,,,14449281.0,ns,810
u64_random_d20,select_nth,len_10000-prefix_70,,,14562140.0,ns,828
u64_random_d20,select_nth,len_10000-prefix_70,,,14870488.0,ns,846
u64_random_d20,select_nth,len_10000-prefix_70,,,15280957.0,ns,864
u64_random_d20,select_nth,len_10000-prefix_70,,,15586576.0,ns,882
u64_random_d20,select_nth,len_10000-prefix_70,,,15856595.0,ns,900
u64_random_d20,select_nth,len_10000-prefix_70,,,16183062.0,ns,918
u64_random_d20,select_nth,len_10000-prefix_70,,,16472132.0,ns,936
u64_random_d20,select_nth,len_10000-prefix_70,,,16820231.0,ns,954
u64_random_d20,select_nth,len_10000-prefix_70,,,17108150.0,ns,972
u64_random_d20,select_nth,len_10000-prefix_70,,,18491835.0,ns,990
u64_random_d20,select_nth,len_10000-prefix_70,,,17786388.0,ns,1008
u64_random_d20,select_nth,len_10000-prefix_70,,,18073766.0,ns,1026
u64_random_d20,select_nth,len_10000-prefix_70,,,18440724.0,ns,1044
u64_random_d20,select_nth,len_10000-prefix_70,,,18852062.0,ns,1062
u64_random_d20,select_nth,len_10000-prefix_70,,,18970753.0,ns,1080
u64_random_d20,select_nth,len_10000-prefix_70,,,19580869.0,ns,1098
u64_random_d20,select_nth,len_10000-prefix_70,,,20071538.0,ns,1116
u64_random_d20,select_nth,len_10000-prefix_70,,,19804339.0,ns,1134
u64_random_d20,select_nth,len_10000-prefix_70,,,20245063.0,ns,1152
u64_random_d20,select_nth,len_10000-prefix_70,,,20950453.0,ns,1170
u64_random_d20,select_nth,len_10000-prefix_70,,,20959093.0,ns,1188
u64_random_d20,select_nth,len_10000-prefix_70,,,21195321.0,ns,1206
u64_random_d20,select_nth,len_10000-prefix_70,,,21538602.0,ns,1224
u64_random_d20,select_nth,len_10000-prefix_70,,,21808810.0,ns,1242
