group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_15-prefix_16,,,26130.0,ns,1105
string_ascending,vendored_std,len_15-prefix_16,,,50620.0,ns,2210
string_ascending,vendored_std,len_15-prefix_16,,,78430.0,ns,3315
string_ascending,vendored_std,len_15-prefix_16,,,110059.0,ns,4420
string_ascending,vendored_std,len_15-prefix_16,,,139120.0,ns,5525
string_ascending,vendored_std,len_15-prefix_16,,,166670.0,ns,6630
string_ascending,vendored_std,len_15-prefix_16,,,193750.0,ns,7735
string_ascending,vendored_std,len_15-prefix_16,,,218450.0,ns,8840
string_ascending,vendored_std,len_15-prefix_16,,,237109.0,ns,9945
string_ascending,vendored_std,len_15-prefix_16,,,238609.0,ns,11050
string_ascending,vendored_std,len_15-prefix_16,,,260768.0,ns,12155
string_ascending,vendored_std,len_15-prefix_16,,,283439.0,ns,13260
string_ascending,vendored_std,len_15-prefix_16,,,304928.0,ns,14365
string_ascending,vendored_std,len_15-prefix_16,,,328678.0,ns,15470
string_ascending,vendored_std,len_15-prefix_16,,,351458.0,ns,16575
string_ascending,vendored_std,len_15-prefix_16,,,374969.0,ns,17680
string_ascending,vendored_std,len_15-prefix_16,,,397869.0,ns,18785
string_ascending,vendored_std,len_15-prefix_16,,,418528.0,ns,19890
string_ascending,vendored_std,len_15-prefix_16,,,544728.0,ns,20995
string_ascending,vendored_std,len_15-prefix_16,,,465876.0,ns,22100
string_ascending,vendored_std,len_15-prefix_16,,,486257.0,ns,23205
string_ascending,vendored_std,len_15-prefix_16,,,509010.0,ns,24310
string_ascending,vendored_std,len_15-prefix_16,,,530836.0,ns,25415
string_ascending,vendored_std,len_15-prefix_16,,,553658.0,ns,26520
string_ascending,vendored_std,len_15-prefix_16,,,578647.0,ns,27625
string_ascending,vendored_std,len_15-prefix_16,,,601988.0,ns,28730
string_ascending,vendored_std,len_15-prefix_16,,,621708.0,ns,29835
string_ascending,vendored_std,len_15-prefix_16,,,644988.0,ns,30940
string_ascending,vendored_std,len_15-prefix_16,,,666808.0,ns,32045
string_ascending,vendored_std,len_15-prefix_16,,,686938.0,ns,33150
string_ascending,vendored_std,len_15-prefix_16,,,713356.0,ns,34255
string_ascending,vendored_std,len_15-prefix_16,,,733746.0,ns,35360
string_ascending,vendored_std,len_15-prefix_16,,,755187.0,ns,36465
string_ascending,vendored_std,len_15-prefix_16,,,779007.0,ns,37570
string_ascending,vendored_std,len_15-prefix_16,,,802408.0,ns,38675
string_ascending,vendored_std,len_15-prefix_16,,,826695.0,ns,39780
string_ascending,vendored_std,len_15-prefix_16,,,847676.0,ns,40885
string_ascending,vendored_std,len_15-prefix_16,,,872196.0,ns,41990
string_ascending,vendored_std,len_15-prefix_16,,,893726.0,ns,43095
string_ascending,vendored_std,len_15-prefix_16,,,916604.0,ns,44200
string_ascending,vendored_std,len_15-prefix_16,,,945686.0,ns,45305
string_ascending,vendored_std,len_15-prefix_16,,,960845.0,ns,46410
string_ascending,vendored_std,len_15-prefix_16,,,1004639.0,ns,47515
string_ascending,vendored_std,len_15-prefix_16,,,1051135.0,ns,48620
string_ascending,vendored_std,len_15-prefix_16,,,1080034.0,ns,49725
string_ascending,vendored_std,len_15-prefix_16,,,1144065.0,ns,50830
string_ascending,vendored_std,len_15-prefix_16,,,1153486.0,ns,51935
string_ascending,vendored_std,len_15-prefix_16,,,1187785.0,ns,53040
string_ascending,vendored_std,len_15-prefix_16,,,1224784.0,ns,54145
string_ascending,vendored_std,len_15-prefix_16,,,1302823.0,ns,55250
string_ascending,vendored_std,len_15-prefix_16,,,1281595.0,ns,56355
string_ascending,vendored_std,len_15-prefix_16,,,1314815.0,ns,57460
string_ascending,vendored_std,len_15-prefix_16,,,1344003.0,ns,58565
string_ascending,vendored_std,len_15-prefix_16,,,1338005.0,ns,59670
string_ascending,vendored_std,len_15-prefix_16,,,1349345.0,ns,60775
string_ascending,vendored_std,len_15-prefix_16,,,1379014.0,ns,61880
string_ascending,vendored_std,len_15-prefix_16,,,1399366.0,ns,62985
string_ascending,vendored_std,len_15-prefix_16,,,1417504.0,ns,64090
string_ascending,vendored_std,len_15-prefix_16,,,1458744.0,ns,65195
string_ascending,vendored_std,len_15-prefix_16,,,1473763.0,ns,66300
string_ascending,vendored_std,len_15-prefix_16,,,1481155.0,ns,67405
string_ascending,vendored_std,len_15-prefix_16,,,1497643.0,ns,68510
string_ascending,vendored_std,len_15-prefix_16,,,1520345.0,ns,69615
string_ascending,vendored_std,len_15-prefix_16,,,1541313.0,ns,70720
string_ascending,vendored_std,len_15-prefix_16,,,1568715.0,ns,71825
string_ascending,vendored_std,len_15-prefix_16,,,1594695.0,ns,72930
string_ascending,vendored_std,len_15-prefix_16,,,1614644.0,ns,74035
string_ascending,vendored_std,len_15-prefix_16,,,1662802.0,ns,75140
string_ascending,vendored_std,len_15-prefix_16,,,1665462.0,ns,76245
string_ascending,vendored_std,len_15-prefix_16,,,1694572.0,ns,77350
string_ascending,vendored_std,len_15-prefix_16,,,1705583.0,ns,78455
string_ascending,vendored_std,len_15-prefix_16,,,1735462.0,ns,79560
string_ascending,vendored_std,len_15-prefix_16,,,1753993.0,ns,80665
string_ascending,vendored_std,len_15-prefix_16,,,1774904.0,ns,81770
string_ascending,vendored_std,len_15-prefix_16,,,1800593.0,ns,82875
string_ascending,vendored_std,len_15-prefix_16,,,1827862.0,ns,83980
string_ascending,vendored_std,len_15-prefix_16,,,1844543.0,ns,85085
string_ascending,vendored_std,len_15-prefix_16,,,1864971.0,ns,86190
string_ascending,vendored_std,len_15-prefix_16,,,1882892.0,ns,87295
string_ascending,vendored_std,len_15-prefix_16,,,1911403.0,ns,88400
string_ascending,vendored_std,len_15-prefix_16,,,1941803.0,ns,89505
string_ascending,vendored_std,len_15-prefix_16,,,1966183.0,ns,90610
string_ascending,vendored_std,len_15-prefix_16,,,1989520.0,ns,91715
string_ascending,vendored_std,len_15-prefix_16,,,2003703.0,ns,92820
string_ascending,vendored_std,len_15-prefix_16,,,2021921.0,ns,93925
string_ascending,vendored_std,len_15-prefix_16,,,2045372.0,ns,95030
string_ascending,vendored_std,len_15-prefix_16,,,2065791.0,ns,96135
string_ascending,vendored_std,len_15-prefix_16,,,2089992.0,ns,97240
string_ascending,vendored_std,len_15-prefix_16,,,2117492.0,ns,98345
string_ascending,vendored_std,len_15-prefix_16,,,2135571.0,ns,99450
string_ascending,vendored_std,len_15-prefix_16,,,2156571.0,ns,100555
string_ascending,vendored_std,len_15-prefix_16,,,2175451.0,ns,101660
string_ascending,vendored_std,len_15-prefix_16,,,2206700.0,ns,102765
string_ascending,vendored_std,len_15-prefix_16,,,2223621.0,ns,103870
string_ascending,vendored_std,len_15-prefix_16,,,2251901.0,ns,104975
string_ascending,vendored_std,len_15-prefix_16,,,2272410.0,ns,106080
string_ascending,vendored_std,len_15-prefix_16,,,2292240.0,ns,107185
string_ascending,vendored_std,len_15-prefix_16,,,2313360.0,ns,108290
string_ascending,vendored_std,len_15-prefix_16,,,2344420.0,ns,109395
string_ascending,vendored_std,len_15-prefix_16,,,2368350.0,ns,110500
