group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,355837.0,ns,17
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,688109.0,ns,34
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,1030606.0,ns,51
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,1377913.0,ns,68
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,1717853.0,ns,85
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,2062380.0,ns,102
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,2413650.0,ns,119
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,3217556.0,ns,136
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,3078168.0,ns,153
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,3431187.0,ns,170
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,3785005.0,ns,187
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,4122423.0,ns,204
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,4466281.0,ns,221
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,4814840.0,ns,238
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,5164728.0,ns,255
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,5491907.0,ns,272
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,5849636.0,ns,289
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,6210604.0,ns,306
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,6533151.0,ns,323
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,6906682.0,ns,340
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,7235180.0,ns,357
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,7616048.0,ns,374
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,7964776.0,ns,391
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,8298947.0,ns,408
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,8684896.0,ns,425
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,8989411.0,ns,442
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,9341972.0,ns,459
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,9675669.0,ns,476
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,10010309.0,ns,493
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,10363936.0,ns,510
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,10712305.0,ns,527
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,11038114.0,ns,544
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,11369042.0,ns,561
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,11723582.0,ns,578
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,12073460.0,ns,595
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,12424089.0,ns,612
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,12751857.0,ns,629
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,13113624.0,ns,646
string_random_z1,partial_sort_1_0_0,len_500-prefix_45,,,13452075.0,ns,663
