group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,29140.0,ns,2
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,52549.0,ns,4
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,82730.0,ns,6
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,105750.0,ns,8
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,133700.0,ns,10
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,158680.0,ns,12
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,185400.0,ns,14
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,214770.0,ns,16
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,239540.0,ns,18
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,269420.0,ns,20
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,293788.0,ns,22
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,318268.0,ns,24
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,349349.0,ns,26
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,373708.0,ns,28
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,410899.0,ns,30
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,460470.0,ns,32
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,490020.0,ns,34
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,514086.0,ns,36
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,550309.0,ns,38
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,579158.0,ns,40
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,627737.0,ns,42
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,661008.0,ns,44
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,692737.0,ns,46
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,721746.0,ns,48
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,757126.0,ns,50
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,859877.0,ns,52
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,897234.0,ns,54
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,903216.0,ns,56
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,956176.0,ns,58
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,998496.0,ns,60
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,1060395.0,ns,62
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,1112776.0,ns,64
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,1120224.0,ns,66
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,1139515.0,ns,68
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,1201646.0,ns,70
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,1595833.0,ns,72
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,1642084.0,ns,74
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,1701111.0,ns,76
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,1690882.0,ns,78
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,1733454.0,ns,80
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,1976872.0,ns,82
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,1990722.0,ns,84
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,2003832.0,ns,86
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,2040892.0,ns,88
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,2091863.0,ns,90
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,2371761.0,ns,92
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,2406001.0,ns,94
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,2458431.0,ns,96
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,2484310.0,ns,98
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,2593858.0,ns,100
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,2768310.0,ns,102
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,2773498.0,ns,104
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,2823340.0,ns,106
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,2871859.0,ns,108
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,2978037.0,ns,110
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,3181977.0,ns,112
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,3235363.0,ns,114
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,3267501.0,ns,116
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,3329940.0,ns,118
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,3462908.0,ns,120
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,3581256.0,ns,122
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,3640986.0,ns,124
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,3713886.0,ns,126
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,3767454.0,ns,128
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,3837995.0,ns,130
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,3947623.0,ns,132
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,3993902.0,ns,134
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4100583.0,ns,136
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4119385.0,ns,138
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4242191.0,ns,140
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4252042.0,ns,142
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4331942.0,ns,144
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4413513.0,ns,146
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4517050.0,ns,148
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4540943.0,ns,150
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4611772.0,ns,152
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4656010.0,ns,154
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4765520.0,ns,156
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4839050.0,ns,158
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4889170.0,ns,160
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4876630.0,ns,162
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,4935670.0,ns,164
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,5025490.0,ns,166
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,5203059.0,ns,168
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,5257228.0,ns,170
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,5149780.0,ns,172
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,5417218.0,ns,174
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,5488156.0,ns,176
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,5545876.0,ns,178
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,5690137.0,ns,180
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,5717434.0,ns,182
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,5747772.0,ns,184
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,5820116.0,ns,186
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,5959267.0,ns,188
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,6017038.0,ns,190
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,6062374.0,ns,192
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,6131583.0,ns,194
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,6234483.0,ns,196
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,6281773.0,ns,198
kibibyte_ascending,vendored_std,len_5000-prefix_45,,,6366046.0,ns,200
