group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,175620.0,ns,1
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,352638.0,ns,2
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,510407.0,ns,3
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,667327.0,ns,4
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,818067.0,ns,5
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,984195.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,1162816.0,ns,7
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,1304954.0,ns,8
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,1466134.0,ns,9
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,1618084.0,ns,10
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,1739013.0,ns,11
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,1886122.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,2045811.0,ns,13
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,2211391.0,ns,14
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,2376090.0,ns,15
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,2539110.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,2707160.0,ns,17
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,2914388.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,3065856.0,ns,19
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,3209287.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,3820604.0,ns,21
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,3825516.0,ns,22
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,3963914.0,ns,23
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,4203762.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,4279193.0,ns,25
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,4569072.0,ns,26
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,4801922.0,ns,27
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,4865941.0,ns,28
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,5105340.0,ns,29
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,5624392.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,8776704.0,ns,31
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,9091122.0,ns,32
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_4,,,9266832.0,ns,33
