group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,127489.0,ns,3
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,185839.0,ns,6
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,260739.0,ns,9
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,361100.0,ns,12
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,472147.0,ns,15
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,500847.0,ns,18
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,630778.0,ns,21
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,691237.0,ns,24
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,794067.0,ns,27
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,838828.0,ns,30
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,969947.0,ns,33
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1009385.0,ns,36
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1135294.0,ns,39
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1158732.0,ns,42
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1228933.0,ns,45
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1229281.0,ns,48
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1346335.0,ns,51
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1371234.0,ns,54
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1443144.0,ns,57
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1518895.0,ns,60
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1638363.0,ns,63
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1746824.0,ns,66
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1821463.0,ns,69
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1827523.0,ns,72
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,1917751.0,ns,75
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,2005121.0,ns,78
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,2151381.0,ns,81
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,2152471.0,ns,84
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,2240762.0,ns,87
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,2323040.0,ns,90
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,2508081.0,ns,93
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,2664418.0,ns,96
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,2709210.0,ns,99
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,2891117.0,ns,102
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,3182866.0,ns,105
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,3045788.0,ns,108
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,3379126.0,ns,111
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,3486588.0,ns,114
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,3454337.0,ns,117
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,3593096.0,ns,120
kibibyte_random_d20,select_nth,len_2000-prefix_19,,,4418022.0,ns,123
