group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_300-prefix_60,,,547938.0,ns,474
u64_random,select_nth,len_300-prefix_60,,,1084105.0,ns,948
u64_random,select_nth,len_300-prefix_60,,,1615432.0,ns,1422
u64_random,select_nth,len_300-prefix_60,,,2141102.0,ns,1896
u64_random,select_nth,len_300-prefix_60,,,2673709.0,ns,2370
u64_random,select_nth,len_300-prefix_60,,,3220198.0,ns,2844
u64_random,select_nth,len_300-prefix_60,,,3740365.0,ns,3318
u64_random,select_nth,len_300-prefix_60,,,4284720.0,ns,3792
u64_random,select_nth,len_300-prefix_60,,,4817820.0,ns,4266
u64_random,select_nth,len_300-prefix_60,,,5351248.0,ns,4740
u64_random,select_nth,len_300-prefix_60,,,5871567.0,ns,5214
u64_random,select_nth,len_300-prefix_60,,,6427200.0,ns,5688
u64_random,select_nth,len_300-prefix_60,,,6959563.0,ns,6162
u64_random,select_nth,len_300-prefix_60,,,7490669.0,ns,6636
u64_random,select_nth,len_300-prefix_60,,,8050276.0,ns,7110
u64_random,select_nth,len_300-prefix_60,,,8593000.0,ns,7584
u64_random,select_nth,len_300-prefix_60,,,9135021.0,ns,8058
u64_random,select_nth,len_300-prefix_60,,,9673011.0,ns,8532
u64_random,select_nth,len_300-prefix_60,,,10216489.0,ns,9006
u64_random,select_nth,len_300-prefix_60,,,10745526.0,ns,9480
u64_random,select_nth,len_300-prefix_60,,,11268355.0,ns,9954
u64_random,select_nth,len_300-prefix_60,,,11828711.0,ns,10428
u64_random,select_nth,len_300-prefix_60,,,12355409.0,ns,10902
u64_random,select_nth,len_300-prefix_60,,,12881420.0,ns,11376
u64_random,select_nth,len_300-prefix_60,,,13440554.0,ns,11850
u64_random,select_nth,len_300-prefix_60,,,14091651.0,ns,12324
u64_random,select_nth,len_300-prefix_60,,,14499400.0,ns,12798
u64_random,select_nth,len_300-prefix_60,,,15059558.0,ns,13272
u64_random,select_nth,len_300-prefix_60,,,15563485.0,ns,13746
u64_random,select_nth,len_300-prefix_60,,,16125833.0,ns,14220
u64_random,select_nth,len_300-prefix_60,,,16655990.0,ns,14694
u64_random,select_nth,len_300-prefix_60,,,17202600.0,ns,15168
u64_random,select_nth,len_300-prefix_60,,,17725077.0,ns,15642
u64_random,select_nth,len_300-prefix_60,,,18272784.0,ns,16116
u64_random,select_nth,len_300-prefix_60,,,18796312.0,ns,16590
u64_random,select_nth,len_300-prefix_60,,,19356680.0,ns,17064
u64_random,select_nth,len_300-prefix_60,,,20001200.0,ns,17538
u64_random,select_nth,len_300-prefix_60,,,20688115.0,ns,18012
u64_random,select_nth,len_300-prefix_60,,,21039083.0,ns,18486
u64_random,select_nth,len_300-prefix_60,,,21652150.0,ns,18960
u64_random,select_nth,len_300-prefix_60,,,22119699.0,ns,19434
u64_random,select_nth,len_300-prefix_60,,,22651066.0,ns,19908
u64_random,select_nth,len_300-prefix_60,,,23137273.0,ns,20382
u64_random,select_nth,len_300-prefix_60,,,23737231.0,ns,20856
u64_random,select_nth,len_300-prefix_60,,,24218980.0,ns,21330
u64_random,select_nth,len_300-prefix_60,,,24715827.0,ns,21804
u64_random,select_nth,len_300-prefix_60,,,25196566.0,ns,22278
u64_random,select_nth,len_300-prefix_60,,,25695731.0,ns,22752
u64_random,select_nth,len_300-prefix_60,,,26280491.0,ns,23226
u64_random,select_nth,len_300-prefix_60,,,26788399.0,ns,23700
u64_random,select_nth,len_300-prefix_60,,,27277706.0,ns,24174
u64_random,select_nth,len_300-prefix_60,,,27816834.0,ns,24648
u64_random,select_nth,len_300-prefix_60,,,28364795.0,ns,25122
u64_random,select_nth,len_300-prefix_60,,,28920920.0,ns,25596
u64_random,select_nth,len_300-prefix_60,,,29431848.0,ns,26070
u64_random,select_nth,len_300-prefix_60,,,29969612.0,ns,26544
u64_random,select_nth,len_300-prefix_60,,,30492205.0,ns,27018
u64_random,select_nth,len_300-prefix_60,,,31026442.0,ns,27492
u64_random,select_nth,len_300-prefix_60,,,31559369.0,ns,27966
u64_random,select_nth,len_300-prefix_60,,,32101096.0,ns,28440
u64_random,select_nth,len_300-prefix_60,,,32603827.0,ns,28914
u64_random,select_nth,len_300-prefix_60,,,33169542.0,ns,29388
u64_random,select_nth,len_300-prefix_60,,,33658520.0,ns,29862
u64_random,select_nth,len_300-prefix_60,,,34238440.0,ns,30336
u64_random,select_nth,len_300-prefix_60,,,34761696.0,ns,30810
u64_random,select_nth,len_300-prefix_60,,,35311834.0,ns,31284
u64_random,select_nth,len_300-prefix_60,,,35818152.0,ns,31758
u64_random,select_nth,len_300-prefix_60,,,36328750.0,ns,32232
u64_random,select_nth,len_300-prefix_60,,,36885697.0,ns,32706
u64_random,select_nth,len_300-prefix_60,,,37451775.0,ns,33180
u64_random,select_nth,len_300-prefix_60,,,38001053.0,ns,33654
u64_random,select_nth,len_300-prefix_60,,,38569930.0,ns,34128
u64_random,select_nth,len_300-prefix_60,,,39019349.0,ns,34602
u64_random,select_nth,len_300-prefix_60,,,39563647.0,ns,35076
u64_random,select_nth,len_300-prefix_60,,,40095753.0,ns,35550
u64_random,select_nth,len_300-prefix_60,,,40620333.0,ns,36024
u64_random,select_nth,len_300-prefix_60,,,42380541.0,ns,36498
u64_random,select_nth,len_300-prefix_60,,,41903507.0,ns,36972
u64_random,select_nth,len_300-prefix_60,,,42377635.0,ns,37446
u64_random,select_nth,len_300-prefix_60,,,42872053.0,ns,37920
u64_random,select_nth,len_300-prefix_60,,,43475921.0,ns,38394
u64_random,select_nth,len_300-prefix_60,,,44076857.0,ns,38868
u64_random,select_nth,len_300-prefix_60,,,44556406.0,ns,39342
u64_random,select_nth,len_300-prefix_60,,,45069814.0,ns,39816
u64_random,select_nth,len_300-prefix_60,,,45619710.0,ns,40290
u64_random,select_nth,len_300-prefix_60,,,46134879.0,ns,40764
u64_random,select_nth,len_300-prefix_60,,,46701545.0,ns,41238
u64_random,select_nth,len_300-prefix_60,,,47195865.0,ns,41712
u64_random,select_nth,len_300-prefix_60,,,47794151.0,ns,42186
u64_random,select_nth,len_300-prefix_60,,,48306140.0,ns,42660
u64_random,select_nth,len_300-prefix_60,,,48890708.0,ns,43134
u64_random,select_nth,len_300-prefix_60,,,49519405.0,ns,43608
u64_random,select_nth,len_300-prefix_60,,,49898352.0,ns,44082
u64_random,select_nth,len_300-prefix_60,,,50442841.0,ns,44556
u64_random,select_nth,len_300-prefix_60,,,50992579.0,ns,45030
u64_random,select_nth,len_300-prefix_60,,,51531036.0,ns,45504
u64_random,select_nth,len_300-prefix_60,,,52134544.0,ns,45978
u64_random,select_nth,len_300-prefix_60,,,52594961.0,ns,46452
u64_random,select_nth,len_300-prefix_60,,,53097020.0,ns,46926
