group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,95999.0,ns,15395
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,223150.0,ns,30790
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,323998.0,ns,46185
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,396439.0,ns,61580
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,478429.0,ns,76975
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,753676.0,ns,92370
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,792737.0,ns,107765
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,812977.0,ns,123160
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,893864.0,ns,138555
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,1090066.0,ns,153950
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,1074176.0,ns,169345
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,1209703.0,ns,184740
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,1475554.0,ns,200135
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,1596523.0,ns,215530
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,1660452.0,ns,230925
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,1798933.0,ns,246320
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,1881482.0,ns,261715
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,1987810.0,ns,277110
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,1962823.0,ns,292505
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,2214031.0,ns,307900
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,2326060.0,ns,323295
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,2274280.0,ns,338690
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,2621169.0,ns,354085
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,2637229.0,ns,369480
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,2812939.0,ns,384875
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,2685589.0,ns,400270
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,2965776.0,ns,415665
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,3115057.0,ns,431060
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,3304795.0,ns,446455
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,3054427.0,ns,461850
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,3460497.0,ns,477245
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,3401217.0,ns,492640
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,3393186.0,ns,508035
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,3126147.0,ns,523430
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,3894393.0,ns,538825
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,3885622.0,ns,554220
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,3839212.0,ns,569615
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,4154063.0,ns,585010
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,4355272.0,ns,600405
u64_ascending,partial_sort_1_0_0,len_25-prefix_9,,,4521761.0,ns,615800
