group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_40-prefix_65,,,113569.0,ns,373
string_ascending,select_nth,len_40-prefix_65,,,220299.0,ns,746
string_ascending,select_nth,len_40-prefix_65,,,343550.0,ns,1119
string_ascending,select_nth,len_40-prefix_65,,,445418.0,ns,1492
string_ascending,select_nth,len_40-prefix_65,,,564909.0,ns,1865
string_ascending,select_nth,len_40-prefix_65,,,675749.0,ns,2238
string_ascending,select_nth,len_40-prefix_65,,,796328.0,ns,2611
string_ascending,select_nth,len_40-prefix_65,,,913036.0,ns,2984
string_ascending,select_nth,len_40-prefix_65,,,1040985.0,ns,3357
string_ascending,select_nth,len_40-prefix_65,,,1167626.0,ns,3730
string_ascending,select_nth,len_40-prefix_65,,,1289504.0,ns,4103
string_ascending,select_nth,len_40-prefix_65,,,1426665.0,ns,4476
string_ascending,select_nth,len_40-prefix_65,,,1529755.0,ns,4849
string_ascending,select_nth,len_40-prefix_65,,,1621334.0,ns,5222
string_ascending,select_nth,len_40-prefix_65,,,1726894.0,ns,5595
string_ascending,select_nth,len_40-prefix_65,,,1850901.0,ns,5968
string_ascending,select_nth,len_40-prefix_65,,,1961021.0,ns,6341
string_ascending,select_nth,len_40-prefix_65,,,2082520.0,ns,6714
string_ascending,select_nth,len_40-prefix_65,,,2198672.0,ns,7087
string_ascending,select_nth,len_40-prefix_65,,,2314280.0,ns,7460
string_ascending,select_nth,len_40-prefix_65,,,2442440.0,ns,7833
string_ascending,select_nth,len_40-prefix_65,,,2544160.0,ns,8206
string_ascending,select_nth,len_40-prefix_65,,,2664639.0,ns,8579
string_ascending,select_nth,len_40-prefix_65,,,2782666.0,ns,8952
string_ascending,select_nth,len_40-prefix_65,,,2911019.0,ns,9325
string_ascending,select_nth,len_40-prefix_65,,,3020387.0,ns,9698
string_ascending,select_nth,len_40-prefix_65,,,3137205.0,ns,10071
string_ascending,select_nth,len_40-prefix_65,,,3249586.0,ns,10444
