group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,274790.0,ns,21541
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,525699.0,ns,43082
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,865966.0,ns,64623
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,1090345.0,ns,86164
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,1402934.0,ns,107705
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,1561712.0,ns,129246
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,1955322.0,ns,150787
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,2218810.0,ns,172328
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,2399669.0,ns,193869
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,2734787.0,ns,215410
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,3222226.0,ns,236951
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,3226076.0,ns,258492
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,3590897.0,ns,280033
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,3309657.0,ns,301574
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,3900334.0,ns,323115
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,3880335.0,ns,344656
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,4486523.0,ns,366197
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,5032510.0,ns,387738
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,4601782.0,ns,409279
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,5400279.0,ns,430820
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,5201571.0,ns,452361
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,5678416.0,ns,473902
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,5578117.0,ns,495443
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,6189944.0,ns,516984
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,6680442.0,ns,538525
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,6428282.0,ns,560066
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,6905182.0,ns,581607
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,7414860.0,ns,603148
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,7768137.0,ns,624689
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,8184834.0,ns,646230
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,8022708.0,ns,667771
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,8414827.0,ns,689312
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,8414646.0,ns,710853
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,8528535.0,ns,732394
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,9578099.0,ns,753935
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,9503521.0,ns,775476
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,10187888.0,ns,797017
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,10114638.0,ns,818558
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,10139128.0,ns,840099
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,10601596.0,ns,861640
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,10389857.0,ns,883181
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,11564943.0,ns,904722
u64_ascending,partial_sort_1_0_0,len_10-prefix_50,,,11916871.0,ns,926263
