group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,868166.0,ns,2
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,1761712.0,ns,4
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,2612293.0,ns,6
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,3473375.0,ns,8
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,4383660.0,ns,10
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,5139939.0,ns,12
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,5971135.0,ns,14
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,6836761.0,ns,16
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,7689147.0,ns,18
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,8535096.0,ns,20
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,9359291.0,ns,22
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,10222017.0,ns,24
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,11072465.0,ns,26
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,11912601.0,ns,28
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,12756308.0,ns,30
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,13629844.0,ns,32
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,14469380.0,ns,34
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,15362147.0,ns,36
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,16185143.0,ns,38
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,17020720.0,ns,40
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,17847346.0,ns,42
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,18652263.0,ns,44
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,19515999.0,ns,46
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,20358685.0,ns,48
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,21179012.0,ns,50
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,22038679.0,ns,52
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,22915344.0,ns,54
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,23767961.0,ns,56
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,24592818.0,ns,58
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,25420945.0,ns,60
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,26838200.0,ns,62
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,27165657.0,ns,64
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,27982865.0,ns,66
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,28839681.0,ns,68
string_random_d20,partial_sort_1_0_0,len_5000-prefix_65,,,29681988.0,ns,70
