group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,773047.0,ns,1
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,1476494.0,ns,2
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,2201860.0,ns,3
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,2947138.0,ns,4
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,3700785.0,ns,5
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,4469201.0,ns,6
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,5200819.0,ns,7
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,5938235.0,ns,8
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,6634853.0,ns,9
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,7370560.0,ns,10
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,7987347.0,ns,11
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,8728814.0,ns,12
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,9432091.0,ns,13
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,10158248.0,ns,14
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,10868615.0,ns,15
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,11643262.0,ns,16
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,12347759.0,ns,17
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,13119404.0,ns,18
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,13804513.0,ns,19
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,14505479.0,ns,20
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,15294867.0,ns,21
string_random_z1,partial_sort_1_0_0,len_10000-prefix_45,,,16022403.0,ns,22
