group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,49040.0,ns,61
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,94690.0,ns,122
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,141979.0,ns,183
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,191939.0,ns,244
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,237399.0,ns,305
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,287138.0,ns,366
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,338449.0,ns,427
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,391598.0,ns,488
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,435627.0,ns,549
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,496189.0,ns,610
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,535708.0,ns,671
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,608408.0,ns,732
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,652326.0,ns,793
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,688227.0,ns,854
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,731777.0,ns,915
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,772957.0,ns,976
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,824087.0,ns,1037
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,889678.0,ns,1098
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,929390.0,ns,1159
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,977056.0,ns,1220
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1039615.0,ns,1281
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1071905.0,ns,1342
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1115635.0,ns,1403
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1165805.0,ns,1464
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1229166.0,ns,1525
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1304026.0,ns,1586
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1336265.0,ns,1647
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1407563.0,ns,1708
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1448024.0,ns,1769
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1510863.0,ns,1830
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1581003.0,ns,1891
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1649614.0,ns,1952
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1695123.0,ns,2013
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1777511.0,ns,2074
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1847842.0,ns,2135
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,1907871.0,ns,2196
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,2010371.0,ns,2257
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,2100120.0,ns,2318
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,2180511.0,ns,2379
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,2260750.0,ns,2440
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,2456771.0,ns,2501
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,2534060.0,ns,2562
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,2660059.0,ns,2623
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,2785020.0,ns,2684
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,2927198.0,ns,2745
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,3058047.0,ns,2806
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,3105216.0,ns,2867
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,3307425.0,ns,2928
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,3384754.0,ns,2989
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,3710474.0,ns,3050
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,3840497.0,ns,3111
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,3985922.0,ns,3172
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,4253613.0,ns,3233
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,4315275.0,ns,3294
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,4499891.0,ns,3355
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,4743790.0,ns,3416
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,4949839.0,ns,3477
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,5065828.0,ns,3538
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,5231479.0,ns,3599
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,5577215.0,ns,3660
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,5661044.0,ns,3721
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,5891866.0,ns,3782
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,6042544.0,ns,3843
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,6261502.0,ns,3904
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,6325484.0,ns,3965
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,6568452.0,ns,4026
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,6804562.0,ns,4087
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,7070480.0,ns,4148
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,7323059.0,ns,4209
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,9042713.0,ns,4270
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,9648969.0,ns,4331
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,10127688.0,ns,4392
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,10160269.0,ns,4453
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,10296628.0,ns,4514
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,10455946.0,ns,4575
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,10669016.0,ns,4636
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,10776067.0,ns,4697
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,11801707.0,ns,4758
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,11371064.0,ns,4819
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,11415101.0,ns,4880
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,11619983.0,ns,4941
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,11826650.0,ns,5002
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,12124350.0,ns,5063
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,12373679.0,ns,5124
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,12655509.0,ns,5185
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,12752537.0,ns,5246
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,13122795.0,ns,5307
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,13248024.0,ns,5368
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,13415605.0,ns,5429
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,13383644.0,ns,5490
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,13628202.0,ns,5551
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,14966758.0,ns,5612
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,14346242.0,ns,5673
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,14349311.0,ns,5734
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,14543920.0,ns,5795
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,14819469.0,ns,5856
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,14912579.0,ns,5917
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,15264788.0,ns,5978
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,15292519.0,ns,6039
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_5,,,15459026.0,ns,6100
