group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_1-prefix_55,,,43660.0,ns,11729
string_random,vendored_std,len_1-prefix_55,,,82090.0,ns,23458
string_random,vendored_std,len_1-prefix_55,,,128189.0,ns,35187
string_random,vendored_std,len_1-prefix_55,,,168039.0,ns,46916
string_random,vendored_std,len_1-prefix_55,,,211065.0,ns,58645
string_random,vendored_std,len_1-prefix_55,,,263699.0,ns,70374
string_random,vendored_std,len_1-prefix_55,,,310298.0,ns,82103
string_random,vendored_std,len_1-prefix_55,,,342659.0,ns,93832
string_random,vendored_std,len_1-prefix_55,,,388918.0,ns,105561
string_random,vendored_std,len_1-prefix_55,,,433348.0,ns,117290
string_random,vendored_std,len_1-prefix_55,,,472858.0,ns,129019
string_random,vendored_std,len_1-prefix_55,,,512789.0,ns,140748
string_random,vendored_std,len_1-prefix_55,,,550546.0,ns,152477
string_random,vendored_std,len_1-prefix_55,,,591139.0,ns,164206
string_random,vendored_std,len_1-prefix_55,,,635397.0,ns,175935
string_random,vendored_std,len_1-prefix_55,,,670570.0,ns,187664
string_random,vendored_std,len_1-prefix_55,,,720048.0,ns,199393
string_random,vendored_std,len_1-prefix_55,,,743747.0,ns,211122
string_random,vendored_std,len_1-prefix_55,,,789937.0,ns,222851
string_random,vendored_std,len_1-prefix_55,,,826455.0,ns,234580
string_random,vendored_std,len_1-prefix_55,,,864677.0,ns,246309
string_random,vendored_std,len_1-prefix_55,,,908715.0,ns,258038
string_random,vendored_std,len_1-prefix_55,,,944565.0,ns,269767
string_random,vendored_std,len_1-prefix_55,,,980167.0,ns,281496
string_random,vendored_std,len_1-prefix_55,,,1022246.0,ns,293225
string_random,vendored_std,len_1-prefix_55,,,1059785.0,ns,304954
string_random,vendored_std,len_1-prefix_55,,,1095997.0,ns,316683
string_random,vendored_std,len_1-prefix_55,,,1140966.0,ns,328412
string_random,vendored_std,len_1-prefix_55,,,1180175.0,ns,340141
string_random,vendored_std,len_1-prefix_55,,,1214820.0,ns,351870
string_random,vendored_std,len_1-prefix_55,,,1254584.0,ns,363599
string_random,vendored_std,len_1-prefix_55,,,1300143.0,ns,375328
string_random,vendored_std,len_1-prefix_55,,,1337243.0,ns,387057
string_random,vendored_std,len_1-prefix_55,,,1375075.0,ns,398786
string_random,vendored_std,len_1-prefix_55,,,1420634.0,ns,410515
string_random,vendored_std,len_1-prefix_55,,,1453664.0,ns,422244
string_random,vendored_std,len_1-prefix_55,,,1497564.0,ns,433973
string_random,vendored_std,len_1-prefix_55,,,1533484.0,ns,445702
string_random,vendored_std,len_1-prefix_55,,,1571873.0,ns,457431
string_random,vendored_std,len_1-prefix_55,,,1611603.0,ns,469160
string_random,vendored_std,len_1-prefix_55,,,1652174.0,ns,480889
string_random,vendored_std,len_1-prefix_55,,,1701394.0,ns,492618
string_random,vendored_std,len_1-prefix_55,,,1736482.0,ns,504347
string_random,vendored_std,len_1-prefix_55,,,1776121.0,ns,516076
string_random,vendored_std,len_1-prefix_55,,,1817322.0,ns,527805
string_random,vendored_std,len_1-prefix_55,,,1856323.0,ns,539534
string_random,vendored_std,len_1-prefix_55,,,1887650.0,ns,551263
string_random,vendored_std,len_1-prefix_55,,,1926633.0,ns,562992
string_random,vendored_std,len_1-prefix_55,,,1957431.0,ns,574721
string_random,vendored_std,len_1-prefix_55,,,1997790.0,ns,586450
string_random,vendored_std,len_1-prefix_55,,,2043950.0,ns,598179
string_random,vendored_std,len_1-prefix_55,,,2090023.0,ns,609908
string_random,vendored_std,len_1-prefix_55,,,2132927.0,ns,621637
string_random,vendored_std,len_1-prefix_55,,,2166730.0,ns,633366
string_random,vendored_std,len_1-prefix_55,,,2210341.0,ns,645095
