group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_50-prefix_70,,,204270.0,ns,233
string_random_p95,select_nth,len_50-prefix_70,,,394590.0,ns,466
string_random_p95,select_nth,len_50-prefix_70,,,590687.0,ns,699
string_random_p95,select_nth,len_50-prefix_70,,,799936.0,ns,932
string_random_p95,select_nth,len_50-prefix_70,,,999706.0,ns,1165
string_random_p95,select_nth,len_50-prefix_70,,,1204210.0,ns,1398
string_random_p95,select_nth,len_50-prefix_70,,,1418635.0,ns,1631
string_random_p95,select_nth,len_50-prefix_70,,,1632084.0,ns,1864
string_random_p95,select_nth,len_50-prefix_70,,,1839306.0,ns,2097
string_random_p95,select_nth,len_50-prefix_70,,,2026570.0,ns,2330
string_random_p95,select_nth,len_50-prefix_70,,,2233490.0,ns,2563
string_random_p95,select_nth,len_50-prefix_70,,,2423349.0,ns,2796
string_random_p95,select_nth,len_50-prefix_70,,,2626149.0,ns,3029
string_random_p95,select_nth,len_50-prefix_70,,,2842157.0,ns,3262
string_random_p95,select_nth,len_50-prefix_70,,,3052453.0,ns,3495
string_random_p95,select_nth,len_50-prefix_70,,,3258786.0,ns,3728
string_random_p95,select_nth,len_50-prefix_70,,,3446496.0,ns,3961
string_random_p95,select_nth,len_50-prefix_70,,,3655243.0,ns,4194
string_random_p95,select_nth,len_50-prefix_70,,,3842794.0,ns,4427
string_random_p95,select_nth,len_50-prefix_70,,,4057103.0,ns,4660
string_random_p95,select_nth,len_50-prefix_70,,,4267021.0,ns,4893
string_random_p95,select_nth,len_50-prefix_70,,,4476141.0,ns,5126
string_random_p95,select_nth,len_50-prefix_70,,,4662161.0,ns,5359
string_random_p95,select_nth,len_50-prefix_70,,,4861260.0,ns,5592
string_random_p95,select_nth,len_50-prefix_70,,,5093128.0,ns,5825
string_random_p95,select_nth,len_50-prefix_70,,,5255257.0,ns,6058
string_random_p95,select_nth,len_50-prefix_70,,,5478433.0,ns,6291
string_random_p95,select_nth,len_50-prefix_70,,,5677646.0,ns,6524
string_random_p95,select_nth,len_50-prefix_70,,,5863186.0,ns,6757
string_random_p95,select_nth,len_50-prefix_70,,,5971165.0,ns,6990
string_random_p95,select_nth,len_50-prefix_70,,,6568084.0,ns,7223
string_random_p95,select_nth,len_50-prefix_70,,,6541063.0,ns,7456
string_random_p95,select_nth,len_50-prefix_70,,,6629985.0,ns,7689
string_random_p95,select_nth,len_50-prefix_70,,,6717452.0,ns,7922
string_random_p95,select_nth,len_50-prefix_70,,,6928564.0,ns,8155
string_random_p95,select_nth,len_50-prefix_70,,,7113540.0,ns,8388
string_random_p95,select_nth,len_50-prefix_70,,,7317640.0,ns,8621
string_random_p95,select_nth,len_50-prefix_70,,,7484839.0,ns,8854
string_random_p95,select_nth,len_50-prefix_70,,,7691869.0,ns,9087
string_random_p95,select_nth,len_50-prefix_70,,,7933148.0,ns,9320
string_random_p95,select_nth,len_50-prefix_70,,,8079386.0,ns,9553
string_random_p95,select_nth,len_50-prefix_70,,,8281936.0,ns,9786
string_random_p95,select_nth,len_50-prefix_70,,,8470418.0,ns,10019
string_random_p95,select_nth,len_50-prefix_70,,,8661304.0,ns,10252
