group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_1-prefix_55,,,73800.0,ns,4199
kibibyte_random_p5,select_nth,len_1-prefix_55,,,150080.0,ns,8398
kibibyte_random_p5,select_nth,len_1-prefix_55,,,240599.0,ns,12597
kibibyte_random_p5,select_nth,len_1-prefix_55,,,302468.0,ns,16796
kibibyte_random_p5,select_nth,len_1-prefix_55,,,379009.0,ns,20995
kibibyte_random_p5,select_nth,len_1-prefix_55,,,466758.0,ns,25194
kibibyte_random_p5,select_nth,len_1-prefix_55,,,529860.0,ns,29393
kibibyte_random_p5,select_nth,len_1-prefix_55,,,606577.0,ns,33592
kibibyte_random_p5,select_nth,len_1-prefix_55,,,702437.0,ns,37791
kibibyte_random_p5,select_nth,len_1-prefix_55,,,761757.0,ns,41990
kibibyte_random_p5,select_nth,len_1-prefix_55,,,844747.0,ns,46189
kibibyte_random_p5,select_nth,len_1-prefix_55,,,918985.0,ns,50388
kibibyte_random_p5,select_nth,len_1-prefix_55,,,991976.0,ns,54587
kibibyte_random_p5,select_nth,len_1-prefix_55,,,1079092.0,ns,58786
kibibyte_random_p5,select_nth,len_1-prefix_55,,,1156475.0,ns,62985
kibibyte_random_p5,select_nth,len_1-prefix_55,,,1227085.0,ns,67184
kibibyte_random_p5,select_nth,len_1-prefix_55,,,1310554.0,ns,71383
kibibyte_random_p5,select_nth,len_1-prefix_55,,,1395835.0,ns,75582
kibibyte_random_p5,select_nth,len_1-prefix_55,,,1477203.0,ns,79781
kibibyte_random_p5,select_nth,len_1-prefix_55,,,1559215.0,ns,83980
kibibyte_random_p5,select_nth,len_1-prefix_55,,,1624503.0,ns,88179
kibibyte_random_p5,select_nth,len_1-prefix_55,,,1719438.0,ns,92378
kibibyte_random_p5,select_nth,len_1-prefix_55,,,1780962.0,ns,96577
kibibyte_random_p5,select_nth,len_1-prefix_55,,,1862083.0,ns,100776
kibibyte_random_p5,select_nth,len_1-prefix_55,,,1937982.0,ns,104975
kibibyte_random_p5,select_nth,len_1-prefix_55,,,2026772.0,ns,109174
kibibyte_random_p5,select_nth,len_1-prefix_55,,,2089890.0,ns,113373
kibibyte_random_p5,select_nth,len_1-prefix_55,,,2169972.0,ns,117572
kibibyte_random_p5,select_nth,len_1-prefix_55,,,2257351.0,ns,121771
kibibyte_random_p5,select_nth,len_1-prefix_55,,,2312051.0,ns,125970
kibibyte_random_p5,select_nth,len_1-prefix_55,,,2390150.0,ns,130169
kibibyte_random_p5,select_nth,len_1-prefix_55,,,2486110.0,ns,134368
kibibyte_random_p5,select_nth,len_1-prefix_55,,,2567739.0,ns,138567
kibibyte_random_p5,select_nth,len_1-prefix_55,,,2655669.0,ns,142766
kibibyte_random_p5,select_nth,len_1-prefix_55,,,2729858.0,ns,146965
kibibyte_random_p5,select_nth,len_1-prefix_55,,,2818838.0,ns,151164
kibibyte_random_p5,select_nth,len_1-prefix_55,,,2893044.0,ns,155363
kibibyte_random_p5,select_nth,len_1-prefix_55,,,2974008.0,ns,159562
kibibyte_random_p5,select_nth,len_1-prefix_55,,,3068868.0,ns,163761
kibibyte_random_p5,select_nth,len_1-prefix_55,,,3188016.0,ns,167960
kibibyte_random_p5,select_nth,len_1-prefix_55,,,3245728.0,ns,172159
kibibyte_random_p5,select_nth,len_1-prefix_55,,,3353567.0,ns,176358
