group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_40-prefix_100,,,146280.0,ns,105
kibibyte_random,select_nth,len_40-prefix_100,,,290938.0,ns,210
kibibyte_random,select_nth,len_40-prefix_100,,,483328.0,ns,315
kibibyte_random,select_nth,len_40-prefix_100,,,625569.0,ns,420
kibibyte_random,select_nth,len_40-prefix_100,,,757496.0,ns,525
kibibyte_random,select_nth,len_40-prefix_100,,,913378.0,ns,630
kibibyte_random,select_nth,len_40-prefix_100,,,1066566.0,ns,735
kibibyte_random,select_nth,len_40-prefix_100,,,1212747.0,ns,840
kibibyte_random,select_nth,len_40-prefix_100,,,1360053.0,ns,945
kibibyte_random,select_nth,len_40-prefix_100,,,1544854.0,ns,1050
kibibyte_random,select_nth,len_40-prefix_100,,,1673814.0,ns,1155
kibibyte_random,select_nth,len_40-prefix_100,,,1831880.0,ns,1260
kibibyte_random,select_nth,len_40-prefix_100,,,1984831.0,ns,1365
kibibyte_random,select_nth,len_40-prefix_100,,,2132320.0,ns,1470
kibibyte_random,select_nth,len_40-prefix_100,,,2291730.0,ns,1575
kibibyte_random,select_nth,len_40-prefix_100,,,2458650.0,ns,1680
kibibyte_random,select_nth,len_40-prefix_100,,,2608380.0,ns,1785
kibibyte_random,select_nth,len_40-prefix_100,,,2775538.0,ns,1890
kibibyte_random,select_nth,len_40-prefix_100,,,2952528.0,ns,1995
kibibyte_random,select_nth,len_40-prefix_100,,,3112986.0,ns,2100
kibibyte_random,select_nth,len_40-prefix_100,,,3286385.0,ns,2205
kibibyte_random,select_nth,len_40-prefix_100,,,3722744.0,ns,2310
kibibyte_random,select_nth,len_40-prefix_100,,,3610097.0,ns,2415
kibibyte_random,select_nth,len_40-prefix_100,,,3764920.0,ns,2520
kibibyte_random,select_nth,len_40-prefix_100,,,3955644.0,ns,2625
kibibyte_random,select_nth,len_40-prefix_100,,,4093503.0,ns,2730
kibibyte_random,select_nth,len_40-prefix_100,,,4270793.0,ns,2835
kibibyte_random,select_nth,len_40-prefix_100,,,4434871.0,ns,2940
kibibyte_random,select_nth,len_40-prefix_100,,,4592231.0,ns,3045
kibibyte_random,select_nth,len_40-prefix_100,,,4764550.0,ns,3150
kibibyte_random,select_nth,len_40-prefix_100,,,4913038.0,ns,3255
kibibyte_random,select_nth,len_40-prefix_100,,,5027480.0,ns,3360
kibibyte_random,select_nth,len_40-prefix_100,,,5152649.0,ns,3465
kibibyte_random,select_nth,len_40-prefix_100,,,5273608.0,ns,3570
kibibyte_random,select_nth,len_40-prefix_100,,,5419280.0,ns,3675
kibibyte_random,select_nth,len_40-prefix_100,,,5587460.0,ns,3780
kibibyte_random,select_nth,len_40-prefix_100,,,5748746.0,ns,3885
kibibyte_random,select_nth,len_40-prefix_100,,,5882485.0,ns,3990
kibibyte_random,select_nth,len_40-prefix_100,,,6051085.0,ns,4095
kibibyte_random,select_nth,len_40-prefix_100,,,6216243.0,ns,4200
kibibyte_random,select_nth,len_40-prefix_100,,,6379153.0,ns,4305
kibibyte_random,select_nth,len_40-prefix_100,,,6528814.0,ns,4410
kibibyte_random,select_nth,len_40-prefix_100,,,6717622.0,ns,4515
kibibyte_random,select_nth,len_40-prefix_100,,,6957120.0,ns,4620
kibibyte_random,select_nth,len_40-prefix_100,,,7158651.0,ns,4725
kibibyte_random,select_nth,len_40-prefix_100,,,7351385.0,ns,4830
kibibyte_random,select_nth,len_40-prefix_100,,,7528110.0,ns,4935
kibibyte_random,select_nth,len_40-prefix_100,,,7733738.0,ns,5040
kibibyte_random,select_nth,len_40-prefix_100,,,8014607.0,ns,5145
kibibyte_random,select_nth,len_40-prefix_100,,,8302516.0,ns,5250
kibibyte_random,select_nth,len_40-prefix_100,,,8665073.0,ns,5355
kibibyte_random,select_nth,len_40-prefix_100,,,8976082.0,ns,5460
kibibyte_random,select_nth,len_40-prefix_100,,,9243680.0,ns,5565
kibibyte_random,select_nth,len_40-prefix_100,,,9530600.0,ns,5670
kibibyte_random,select_nth,len_40-prefix_100,,,9839599.0,ns,5775
kibibyte_random,select_nth,len_40-prefix_100,,,10519727.0,ns,5880
kibibyte_random,select_nth,len_40-prefix_100,,,10456326.0,ns,5985
kibibyte_random,select_nth,len_40-prefix_100,,,10659876.0,ns,6090
kibibyte_random,select_nth,len_40-prefix_100,,,11036357.0,ns,6195
kibibyte_random,select_nth,len_40-prefix_100,,,11348484.0,ns,6300
kibibyte_random,select_nth,len_40-prefix_100,,,11661653.0,ns,6405
kibibyte_random,select_nth,len_40-prefix_100,,,12257000.0,ns,6510
kibibyte_random,select_nth,len_40-prefix_100,,,12731275.0,ns,6615
kibibyte_random,select_nth,len_40-prefix_100,,,13177873.0,ns,6720
kibibyte_random,select_nth,len_40-prefix_100,,,13794674.0,ns,6825
kibibyte_random,select_nth,len_40-prefix_100,,,15363467.0,ns,6930
kibibyte_random,select_nth,len_40-prefix_100,,,14688137.0,ns,7035
kibibyte_random,select_nth,len_40-prefix_100,,,14959879.0,ns,7140
kibibyte_random,select_nth,len_40-prefix_100,,,15916784.0,ns,7245
kibibyte_random,select_nth,len_40-prefix_100,,,16672883.0,ns,7350
kibibyte_random,select_nth,len_40-prefix_100,,,17163609.0,ns,7455
kibibyte_random,select_nth,len_40-prefix_100,,,17451737.0,ns,7560
kibibyte_random,select_nth,len_40-prefix_100,,,18992302.0,ns,7665
kibibyte_random,select_nth,len_40-prefix_100,,,18644668.0,ns,7770
kibibyte_random,select_nth,len_40-prefix_100,,,19043831.0,ns,7875
kibibyte_random,select_nth,len_40-prefix_100,,,19603589.0,ns,7980
kibibyte_random,select_nth,len_40-prefix_100,,,20370270.0,ns,8085
kibibyte_random,select_nth,len_40-prefix_100,,,21226983.0,ns,8190
kibibyte_random,select_nth,len_40-prefix_100,,,21544790.0,ns,8295
kibibyte_random,select_nth,len_40-prefix_100,,,22145048.0,ns,8400
kibibyte_random,select_nth,len_40-prefix_100,,,22941755.0,ns,8505
kibibyte_random,select_nth,len_40-prefix_100,,,23743952.0,ns,8610
kibibyte_random,select_nth,len_40-prefix_100,,,24348019.0,ns,8715
kibibyte_random,select_nth,len_40-prefix_100,,,24894757.0,ns,8820
kibibyte_random,select_nth,len_40-prefix_100,,,26265709.0,ns,8925
kibibyte_random,select_nth,len_40-prefix_100,,,27687294.0,ns,9030
kibibyte_random,select_nth,len_40-prefix_100,,,27796754.0,ns,9135
kibibyte_random,select_nth,len_40-prefix_100,,,27668912.0,ns,9240
kibibyte_random,select_nth,len_40-prefix_100,,,28325084.0,ns,9345
kibibyte_random,select_nth,len_40-prefix_100,,,28904671.0,ns,9450
kibibyte_random,select_nth,len_40-prefix_100,,,29599148.0,ns,9555
kibibyte_random,select_nth,len_40-prefix_100,,,30016045.0,ns,9660
kibibyte_random,select_nth,len_40-prefix_100,,,31287200.0,ns,9765
kibibyte_random,select_nth,len_40-prefix_100,,,30913533.0,ns,9870
kibibyte_random,select_nth,len_40-prefix_100,,,31595178.0,ns,9975
kibibyte_random,select_nth,len_40-prefix_100,,,32352297.0,ns,10080
kibibyte_random,select_nth,len_40-prefix_100,,,34252049.0,ns,10185
kibibyte_random,select_nth,len_40-prefix_100,,,33925880.0,ns,10290
kibibyte_random,select_nth,len_40-prefix_100,,,36558608.0,ns,10395
kibibyte_random,select_nth,len_40-prefix_100,,,35027695.0,ns,10500
