group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,122320.0,ns,43
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,235740.0,ns,86
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,396299.0,ns,129
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,489087.0,ns,172
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,614848.0,ns,215
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,731397.0,ns,258
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,874286.0,ns,301
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,1011605.0,ns,344
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,1117244.0,ns,387
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,1233734.0,ns,430
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,1349645.0,ns,473
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,1527144.0,ns,516
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,1601313.0,ns,559
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,1732814.0,ns,602
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,1850573.0,ns,645
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,1966861.0,ns,688
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,2082102.0,ns,731
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,2205440.0,ns,774
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,2373101.0,ns,817
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,2456680.0,ns,860
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,2586270.0,ns,903
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,2702658.0,ns,946
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,2853519.0,ns,989
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,2976518.0,ns,1032
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,3091907.0,ns,1075
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,3236857.0,ns,1118
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,3359347.0,ns,1161
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,3477474.0,ns,1204
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,3630735.0,ns,1247
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,3737013.0,ns,1290
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,3842612.0,ns,1333
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,3976893.0,ns,1376
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,4103134.0,ns,1419
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,4200753.0,ns,1462
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,4327723.0,ns,1505
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,4493440.0,ns,1548
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,4613200.0,ns,1591
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,4760281.0,ns,1634
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,4865360.0,ns,1677
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,4991339.0,ns,1720
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,5141190.0,ns,1763
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,5404777.0,ns,1806
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,5516567.0,ns,1849
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,5693799.0,ns,1892
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,5776065.0,ns,1935
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,5925985.0,ns,1978
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,6239042.0,ns,2021
kibibyte_random_z1,vendored_std,len_100-prefix_65,,,6484633.0,ns,2064
