group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,63910.0,ns,4205
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,126949.0,ns,8410
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,196749.0,ns,12615
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,273527.0,ns,16820
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,341048.0,ns,21025
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,417618.0,ns,25230
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,493348.0,ns,29435
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,571878.0,ns,33640
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,655738.0,ns,37845
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,702539.0,ns,42050
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,773794.0,ns,46255
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,827847.0,ns,50460
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,882957.0,ns,54665
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,946695.0,ns,58870
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1012605.0,ns,63075
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1060927.0,ns,67280
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1122035.0,ns,71485
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1190635.0,ns,75690
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1247400.0,ns,79895
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1437145.0,ns,84100
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1373374.0,ns,88305
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1465565.0,ns,92510
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1482944.0,ns,96715
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1550333.0,ns,100920
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1602393.0,ns,105125
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1667013.0,ns,109330
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1735803.0,ns,113535
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1789203.0,ns,117740
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1839132.0,ns,121945
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1906431.0,ns,126150
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1956521.0,ns,130355
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2080631.0,ns,134560
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2182431.0,ns,138765
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2178952.0,ns,142970
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2202230.0,ns,147175
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2263431.0,ns,151380
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2345911.0,ns,155585
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2378801.0,ns,159790
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2433560.0,ns,163995
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2509720.0,ns,168200
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2560999.0,ns,172405
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2620200.0,ns,176610
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2674619.0,ns,180815
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2753358.0,ns,185020
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2796368.0,ns,189225
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2852830.0,ns,193430
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2915357.0,ns,197635
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,2971036.0,ns,201840
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3068930.0,ns,206045
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3110857.0,ns,210250
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3160267.0,ns,214455
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3217628.0,ns,218660
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3260005.0,ns,222865
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3321836.0,ns,227070
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3389194.0,ns,231275
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3456767.0,ns,235480
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3503953.0,ns,239685
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3561015.0,ns,243890
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3643744.0,ns,248095
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3704952.0,ns,252300
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3781715.0,ns,256505
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3813916.0,ns,260710
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3861323.0,ns,264915
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3929835.0,ns,269120
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,3980311.0,ns,273325
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,4041414.0,ns,277530
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,4424482.0,ns,281735
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,4286873.0,ns,285940
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,4201983.0,ns,290145
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,4376622.0,ns,294350
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,4345794.0,ns,298555
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,4393492.0,ns,302760
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,4574422.0,ns,306965
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,4546651.0,ns,311170
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,4565733.0,ns,315375
string_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,4619782.0,ns,319580
