group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_100-prefix_30,,,141198.0,ns,134
string_random_p95,vendored_std,len_100-prefix_30,,,274110.0,ns,268
string_random_p95,vendored_std,len_100-prefix_30,,,416694.0,ns,402
string_random_p95,vendored_std,len_100-prefix_30,,,570458.0,ns,536
string_random_p95,vendored_std,len_100-prefix_30,,,738978.0,ns,670
string_random_p95,vendored_std,len_100-prefix_30,,,860887.0,ns,804
string_random_p95,vendored_std,len_100-prefix_30,,,1003286.0,ns,938
string_random_p95,vendored_std,len_100-prefix_30,,,1135375.0,ns,1072
string_random_p95,vendored_std,len_100-prefix_30,,,1322164.0,ns,1206
string_random_p95,vendored_std,len_100-prefix_30,,,1547935.0,ns,1340
string_random_p95,vendored_std,len_100-prefix_30,,,1568604.0,ns,1474
string_random_p95,vendored_std,len_100-prefix_30,,,1695160.0,ns,1608
string_random_p95,vendored_std,len_100-prefix_30,,,1875613.0,ns,1742
string_random_p95,vendored_std,len_100-prefix_30,,,1952223.0,ns,1876
string_random_p95,vendored_std,len_100-prefix_30,,,2105410.0,ns,2010
string_random_p95,vendored_std,len_100-prefix_30,,,2255981.0,ns,2144
string_random_p95,vendored_std,len_100-prefix_30,,,2377740.0,ns,2278
string_random_p95,vendored_std,len_100-prefix_30,,,2521608.0,ns,2412
string_random_p95,vendored_std,len_100-prefix_30,,,2658390.0,ns,2546
string_random_p95,vendored_std,len_100-prefix_30,,,2807278.0,ns,2680
string_random_p95,vendored_std,len_100-prefix_30,,,2958630.0,ns,2814
string_random_p95,vendored_std,len_100-prefix_30,,,3209336.0,ns,2948
string_random_p95,vendored_std,len_100-prefix_30,,,3219967.0,ns,3082
string_random_p95,vendored_std,len_100-prefix_30,,,3378810.0,ns,3216
string_random_p95,vendored_std,len_100-prefix_30,,,3528446.0,ns,3350
string_random_p95,vendored_std,len_100-prefix_30,,,3663574.0,ns,3484
string_random_p95,vendored_std,len_100-prefix_30,,,3796950.0,ns,3618
string_random_p95,vendored_std,len_100-prefix_30,,,3925444.0,ns,3752
string_random_p95,vendored_std,len_100-prefix_30,,,4089733.0,ns,3886
string_random_p95,vendored_std,len_100-prefix_30,,,4217392.0,ns,4020
string_random_p95,vendored_std,len_100-prefix_30,,,4366652.0,ns,4154
string_random_p95,vendored_std,len_100-prefix_30,,,4506062.0,ns,4288
string_random_p95,vendored_std,len_100-prefix_30,,,4645491.0,ns,4422
string_random_p95,vendored_std,len_100-prefix_30,,,4764580.0,ns,4556
string_random_p95,vendored_std,len_100-prefix_30,,,4932190.0,ns,4690
string_random_p95,vendored_std,len_100-prefix_30,,,5046829.0,ns,4824
string_random_p95,vendored_std,len_100-prefix_30,,,5211568.0,ns,4958
string_random_p95,vendored_std,len_100-prefix_30,,,5329550.0,ns,5092
string_random_p95,vendored_std,len_100-prefix_30,,,5460427.0,ns,5226
string_random_p95,vendored_std,len_100-prefix_30,,,5607625.0,ns,5360
string_random_p95,vendored_std,len_100-prefix_30,,,5739596.0,ns,5494
string_random_p95,vendored_std,len_100-prefix_30,,,5881436.0,ns,5628
string_random_p95,vendored_std,len_100-prefix_30,,,6012248.0,ns,5762
string_random_p95,vendored_std,len_100-prefix_30,,,6155434.0,ns,5896
string_random_p95,vendored_std,len_100-prefix_30,,,6287174.0,ns,6030
string_random_p95,vendored_std,len_100-prefix_30,,,6443964.0,ns,6164
string_random_p95,vendored_std,len_100-prefix_30,,,6579843.0,ns,6298
string_random_p95,vendored_std,len_100-prefix_30,,,6716652.0,ns,6432
string_random_p95,vendored_std,len_100-prefix_30,,,6862762.0,ns,6566
string_random_p95,vendored_std,len_100-prefix_30,,,6993590.0,ns,6700
string_random_p95,vendored_std,len_100-prefix_30,,,7128350.0,ns,6834
string_random_p95,vendored_std,len_100-prefix_30,,,7306640.0,ns,6968
string_random_p95,vendored_std,len_100-prefix_30,,,7444089.0,ns,7102
string_random_p95,vendored_std,len_100-prefix_30,,,7513359.0,ns,7236
string_random_p95,vendored_std,len_100-prefix_30,,,7629930.0,ns,7370
string_random_p95,vendored_std,len_100-prefix_30,,,7787876.0,ns,7504
string_random_p95,vendored_std,len_100-prefix_30,,,7965068.0,ns,7638
string_random_p95,vendored_std,len_100-prefix_30,,,8092090.0,ns,7772
string_random_p95,vendored_std,len_100-prefix_30,,,8221656.0,ns,7906
string_random_p95,vendored_std,len_100-prefix_30,,,8377986.0,ns,8040
string_random_p95,vendored_std,len_100-prefix_30,,,8517833.0,ns,8174
string_random_p95,vendored_std,len_100-prefix_30,,,8625486.0,ns,8308
string_random_p95,vendored_std,len_100-prefix_30,,,8756784.0,ns,8442
string_random_p95,vendored_std,len_100-prefix_30,,,8940153.0,ns,8576
string_random_p95,vendored_std,len_100-prefix_30,,,9056842.0,ns,8710
string_random_p95,vendored_std,len_100-prefix_30,,,9189644.0,ns,8844
string_random_p95,vendored_std,len_100-prefix_30,,,9330012.0,ns,8978
string_random_p95,vendored_std,len_100-prefix_30,,,9512691.0,ns,9112
string_random_p95,vendored_std,len_100-prefix_30,,,9618440.0,ns,9246
string_random_p95,vendored_std,len_100-prefix_30,,,9756229.0,ns,9380
string_random_p95,vendored_std,len_100-prefix_30,,,9909609.0,ns,9514
string_random_p95,vendored_std,len_100-prefix_30,,,10060118.0,ns,9648
string_random_p95,vendored_std,len_100-prefix_30,,,10176107.0,ns,9782
string_random_p95,vendored_std,len_100-prefix_30,,,10378008.0,ns,9916
string_random_p95,vendored_std,len_100-prefix_30,,,10537836.0,ns,10050
string_random_p95,vendored_std,len_100-prefix_30,,,10732115.0,ns,10184
string_random_p95,vendored_std,len_100-prefix_30,,,10845575.0,ns,10318
string_random_p95,vendored_std,len_100-prefix_30,,,11016974.0,ns,10452
string_random_p95,vendored_std,len_100-prefix_30,,,11218567.0,ns,10586
string_random_p95,vendored_std,len_100-prefix_30,,,11242773.0,ns,10720
string_random_p95,vendored_std,len_100-prefix_30,,,11337744.0,ns,10854
string_random_p95,vendored_std,len_100-prefix_30,,,11435221.0,ns,10988
string_random_p95,vendored_std,len_100-prefix_30,,,11510230.0,ns,11122
