group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_8-prefix_95,,,210640.0,ns,1567
string_random_p95,select_nth,len_8-prefix_95,,,405608.0,ns,3134
string_random_p95,select_nth,len_8-prefix_95,,,607686.0,ns,4701
string_random_p95,select_nth,len_8-prefix_95,,,822266.0,ns,6268
string_random_p95,select_nth,len_8-prefix_95,,,1026106.0,ns,7835
string_random_p95,select_nth,len_8-prefix_95,,,1221526.0,ns,9402
string_random_p95,select_nth,len_8-prefix_95,,,1421394.0,ns,10969
string_random_p95,select_nth,len_8-prefix_95,,,1612684.0,ns,12536
string_random_p95,select_nth,len_8-prefix_95,,,1830162.0,ns,14103
string_random_p95,select_nth,len_8-prefix_95,,,2027561.0,ns,15670
string_random_p95,select_nth,len_8-prefix_95,,,2244080.0,ns,17237
string_random_p95,select_nth,len_8-prefix_95,,,2435989.0,ns,18804
string_random_p95,select_nth,len_8-prefix_95,,,2655098.0,ns,20371
string_random_p95,select_nth,len_8-prefix_95,,,2854298.0,ns,21938
string_random_p95,select_nth,len_8-prefix_95,,,3056337.0,ns,23505
string_random_p95,select_nth,len_8-prefix_95,,,3269996.0,ns,25072
string_random_p95,select_nth,len_8-prefix_95,,,3470495.0,ns,26639
string_random_p95,select_nth,len_8-prefix_95,,,3653444.0,ns,28206
string_random_p95,select_nth,len_8-prefix_95,,,3873524.0,ns,29773
string_random_p95,select_nth,len_8-prefix_95,,,4073973.0,ns,31340
string_random_p95,select_nth,len_8-prefix_95,,,4276471.0,ns,32907
string_random_p95,select_nth,len_8-prefix_95,,,4497901.0,ns,34474
string_random_p95,select_nth,len_8-prefix_95,,,4663450.0,ns,36041
string_random_p95,select_nth,len_8-prefix_95,,,4891490.0,ns,37608
string_random_p95,select_nth,len_8-prefix_95,,,5078570.0,ns,39175
string_random_p95,select_nth,len_8-prefix_95,,,5292209.0,ns,40742
string_random_p95,select_nth,len_8-prefix_95,,,5488700.0,ns,42309
string_random_p95,select_nth,len_8-prefix_95,,,5687787.0,ns,43876
string_random_p95,select_nth,len_8-prefix_95,,,5859736.0,ns,45443
string_random_p95,select_nth,len_8-prefix_95,,,6068705.0,ns,47010
string_random_p95,select_nth,len_8-prefix_95,,,6266174.0,ns,48577
string_random_p95,select_nth,len_8-prefix_95,,,6462692.0,ns,50144
string_random_p95,select_nth,len_8-prefix_95,,,6635824.0,ns,51711
string_random_p95,select_nth,len_8-prefix_95,,,6842642.0,ns,53278
string_random_p95,select_nth,len_8-prefix_95,,,7062921.0,ns,54845
string_random_p95,select_nth,len_8-prefix_95,,,7285680.0,ns,56412
string_random_p95,select_nth,len_8-prefix_95,,,7451809.0,ns,57979
string_random_p95,select_nth,len_8-prefix_95,,,7648220.0,ns,59546
string_random_p95,select_nth,len_8-prefix_95,,,7835216.0,ns,61113
string_random_p95,select_nth,len_8-prefix_95,,,8050628.0,ns,62680
string_random_p95,select_nth,len_8-prefix_95,,,8247916.0,ns,64247
string_random_p95,select_nth,len_8-prefix_95,,,8457654.0,ns,65814
string_random_p95,select_nth,len_8-prefix_95,,,8646225.0,ns,67381
string_random_p95,select_nth,len_8-prefix_95,,,8812523.0,ns,68948
string_random_p95,select_nth,len_8-prefix_95,,,9035074.0,ns,70515
string_random_p95,select_nth,len_8-prefix_95,,,9271340.0,ns,72082
string_random_p95,select_nth,len_8-prefix_95,,,9456601.0,ns,73649
string_random_p95,select_nth,len_8-prefix_95,,,9661511.0,ns,75216
string_random_p95,select_nth,len_8-prefix_95,,,10966434.0,ns,76783
string_random_p95,select_nth,len_8-prefix_95,,,9805799.0,ns,78350
string_random_p95,select_nth,len_8-prefix_95,,,10002130.0,ns,79917
string_random_p95,select_nth,len_8-prefix_95,,,10166478.0,ns,81484
string_random_p95,select_nth,len_8-prefix_95,,,10394548.0,ns,83051
string_random_p95,select_nth,len_8-prefix_95,,,10585497.0,ns,84618
