group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,94230.0,ns,1506
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,185219.0,ns,3012
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,273898.0,ns,4518
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,365858.0,ns,6024
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,459118.0,ns,7530
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,542438.0,ns,9036
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,637807.0,ns,10542
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,723427.0,ns,12048
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,815336.0,ns,13554
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,898556.0,ns,15060
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,986376.0,ns,16566
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,1078345.0,ns,18072
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,1166950.0,ns,19578
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,1260126.0,ns,21084
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,1350054.0,ns,22590
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,1435765.0,ns,24096
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,1525903.0,ns,25602
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,1621543.0,ns,27108
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,1715892.0,ns,28614
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,1800453.0,ns,30120
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,1884667.0,ns,31626
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,1965101.0,ns,33132
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,2067641.0,ns,34638
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,2148281.0,ns,36144
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,2241082.0,ns,37650
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,2321740.0,ns,39156
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,2417180.0,ns,40662
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,2506090.0,ns,42168
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,2599498.0,ns,43674
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,2689778.0,ns,45180
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,2778308.0,ns,46686
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,2869069.0,ns,48192
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,2966957.0,ns,49698
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,3047655.0,ns,51204
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,3144666.0,ns,52710
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,3227306.0,ns,54216
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,3315617.0,ns,55722
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,3392606.0,ns,57228
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,3514535.0,ns,58734
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,3608536.0,ns,60240
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,3726873.0,ns,61746
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,3811844.0,ns,63252
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,3924405.0,ns,64758
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,4023445.0,ns,66264
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,4121682.0,ns,67770
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,4212774.0,ns,69276
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,4318063.0,ns,70782
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,4397120.0,ns,72288
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,4493171.0,ns,73794
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,4594530.0,ns,75300
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,4668710.0,ns,76806
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,4759941.0,ns,78312
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,4850860.0,ns,79818
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,4946370.0,ns,81324
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,5024859.0,ns,82830
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,5123678.0,ns,84336
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,5220029.0,ns,85842
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,5313279.0,ns,87348
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,5388337.0,ns,88854
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,5492685.0,ns,90360
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,5576366.0,ns,91866
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,5671195.0,ns,93372
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,5762118.0,ns,94878
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,5851675.0,ns,96384
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,5927767.0,ns,97890
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,6033767.0,ns,99396
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,6131035.0,ns,100902
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,6240397.0,ns,102408
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,6342615.0,ns,103914
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,6429772.0,ns,105420
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,6519254.0,ns,106926
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,6585131.0,ns,108432
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,6679434.0,ns,109938
string_random_p5,partial_sort_1_0_0,len_12-prefix_60,,,6801022.0,ns,111444
