group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_3-prefix_40,,,70210.0,ns,26642
u64_random_d20,select_nth,len_3-prefix_40,,,145840.0,ns,53284
u64_random_d20,select_nth,len_3-prefix_40,,,222648.0,ns,79926
u64_random_d20,select_nth,len_3-prefix_40,,,300668.0,ns,106568
u64_random_d20,select_nth,len_3-prefix_40,,,383738.0,ns,133210
u64_random_d20,select_nth,len_3-prefix_40,,,476448.0,ns,159852
u64_random_d20,select_nth,len_3-prefix_40,,,549428.0,ns,186494
u64_random_d20,select_nth,len_3-prefix_40,,,624386.0,ns,213136
u64_random_d20,select_nth,len_3-prefix_40,,,693412.0,ns,239778
u64_random_d20,select_nth,len_3-prefix_40,,,759647.0,ns,266420
u64_random_d20,select_nth,len_3-prefix_40,,,829816.0,ns,293062
u64_random_d20,select_nth,len_3-prefix_40,,,898457.0,ns,319704
u64_random_d20,select_nth,len_3-prefix_40,,,963146.0,ns,346346
u64_random_d20,select_nth,len_3-prefix_40,,,1028894.0,ns,372988
u64_random_d20,select_nth,len_3-prefix_40,,,1097843.0,ns,399630
u64_random_d20,select_nth,len_3-prefix_40,,,1162046.0,ns,426272
u64_random_d20,select_nth,len_3-prefix_40,,,1224515.0,ns,452914
u64_random_d20,select_nth,len_3-prefix_40,,,1291915.0,ns,479556
u64_random_d20,select_nth,len_3-prefix_40,,,1358993.0,ns,506198
u64_random_d20,select_nth,len_3-prefix_40,,,1434404.0,ns,532840
u64_random_d20,select_nth,len_3-prefix_40,,,1505813.0,ns,559482
u64_random_d20,select_nth,len_3-prefix_40,,,1567300.0,ns,586124
u64_random_d20,select_nth,len_3-prefix_40,,,1636193.0,ns,612766
u64_random_d20,select_nth,len_3-prefix_40,,,1724692.0,ns,639408
u64_random_d20,select_nth,len_3-prefix_40,,,1778814.0,ns,666050
u64_random_d20,select_nth,len_3-prefix_40,,,1845723.0,ns,692692
u64_random_d20,select_nth,len_3-prefix_40,,,1911162.0,ns,719334
u64_random_d20,select_nth,len_3-prefix_40,,,1975822.0,ns,745976
u64_random_d20,select_nth,len_3-prefix_40,,,2044671.0,ns,772618
u64_random_d20,select_nth,len_3-prefix_40,,,2116172.0,ns,799260
u64_random_d20,select_nth,len_3-prefix_40,,,2171072.0,ns,825902
u64_random_d20,select_nth,len_3-prefix_40,,,2249171.0,ns,852544
u64_random_d20,select_nth,len_3-prefix_40,,,2310020.0,ns,879186
u64_random_d20,select_nth,len_3-prefix_40,,,2372681.0,ns,905828
u64_random_d20,select_nth,len_3-prefix_40,,,2437040.0,ns,932470
u64_random_d20,select_nth,len_3-prefix_40,,,2504850.0,ns,959112
u64_random_d20,select_nth,len_3-prefix_40,,,2569139.0,ns,985754
u64_random_d20,select_nth,len_3-prefix_40,,,2654040.0,ns,1012396
u64_random_d20,select_nth,len_3-prefix_40,,,2706549.0,ns,1039038
u64_random_d20,select_nth,len_3-prefix_40,,,2770929.0,ns,1065680
u64_random_d20,select_nth,len_3-prefix_40,,,2846338.0,ns,1092322
u64_random_d20,select_nth,len_3-prefix_40,,,2913476.0,ns,1118964
u64_random_d20,select_nth,len_3-prefix_40,,,2959258.0,ns,1145606
u64_random_d20,select_nth,len_3-prefix_40,,,3031859.0,ns,1172248
u64_random_d20,select_nth,len_3-prefix_40,,,3099846.0,ns,1198890
u64_random_d20,select_nth,len_3-prefix_40,,,3199317.0,ns,1225532
u64_random_d20,select_nth,len_3-prefix_40,,,3252836.0,ns,1252174
u64_random_d20,select_nth,len_3-prefix_40,,,3425789.0,ns,1278816
u64_random_d20,select_nth,len_3-prefix_40,,,3376887.0,ns,1305458
u64_random_d20,select_nth,len_3-prefix_40,,,3441576.0,ns,1332100
u64_random_d20,select_nth,len_3-prefix_40,,,3504480.0,ns,1358742
u64_random_d20,select_nth,len_3-prefix_40,,,3581794.0,ns,1385384
u64_random_d20,select_nth,len_3-prefix_40,,,3631547.0,ns,1412026
u64_random_d20,select_nth,len_3-prefix_40,,,3709945.0,ns,1438668
u64_random_d20,select_nth,len_3-prefix_40,,,3784375.0,ns,1465310
u64_random_d20,select_nth,len_3-prefix_40,,,3844742.0,ns,1491952
u64_random_d20,select_nth,len_3-prefix_40,,,3913414.0,ns,1518594
u64_random_d20,select_nth,len_3-prefix_40,,,3972986.0,ns,1545236
u64_random_d20,select_nth,len_3-prefix_40,,,4038156.0,ns,1571878
u64_random_d20,select_nth,len_3-prefix_40,,,4132783.0,ns,1598520
u64_random_d20,select_nth,len_3-prefix_40,,,4176253.0,ns,1625162
u64_random_d20,select_nth,len_3-prefix_40,,,4270193.0,ns,1651804
u64_random_d20,select_nth,len_3-prefix_40,,,4303822.0,ns,1678446
u64_random_d20,select_nth,len_3-prefix_40,,,4397884.0,ns,1705088
u64_random_d20,select_nth,len_3-prefix_40,,,4444651.0,ns,1731730
u64_random_d20,select_nth,len_3-prefix_40,,,4520650.0,ns,1758372
u64_random_d20,select_nth,len_3-prefix_40,,,4577090.0,ns,1785014
u64_random_d20,select_nth,len_3-prefix_40,,,4648830.0,ns,1811656
u64_random_d20,select_nth,len_3-prefix_40,,,4746949.0,ns,1838298
u64_random_d20,select_nth,len_3-prefix_40,,,4809940.0,ns,1864940
u64_random_d20,select_nth,len_3-prefix_40,,,4914980.0,ns,1891582
u64_random_d20,select_nth,len_3-prefix_40,,,4935800.0,ns,1918224
u64_random_d20,select_nth,len_3-prefix_40,,,5002660.0,ns,1944866
u64_random_d20,select_nth,len_3-prefix_40,,,5049649.0,ns,1971508
u64_random_d20,select_nth,len_3-prefix_40,,,5147078.0,ns,1998150
u64_random_d20,select_nth,len_3-prefix_40,,,5185510.0,ns,2024792
u64_random_d20,select_nth,len_3-prefix_40,,,5270058.0,ns,2051434
u64_random_d20,select_nth,len_3-prefix_40,,,5327908.0,ns,2078076
u64_random_d20,select_nth,len_3-prefix_40,,,5720388.0,ns,2104718
u64_random_d20,select_nth,len_3-prefix_40,,,5484667.0,ns,2131360
u64_random_d20,select_nth,len_3-prefix_40,,,5589728.0,ns,2158002
u64_random_d20,select_nth,len_3-prefix_40,,,5639466.0,ns,2184644
u64_random_d20,select_nth,len_3-prefix_40,,,5539257.0,ns,2211286
u64_random_d20,select_nth,len_3-prefix_40,,,5597597.0,ns,2237928
u64_random_d20,select_nth,len_3-prefix_40,,,5647531.0,ns,2264570
u64_random_d20,select_nth,len_3-prefix_40,,,5713507.0,ns,2291212
u64_random_d20,select_nth,len_3-prefix_40,,,5893229.0,ns,2317854
u64_random_d20,select_nth,len_3-prefix_40,,,5842484.0,ns,2344496
u64_random_d20,select_nth,len_3-prefix_40,,,5903476.0,ns,2371138
u64_random_d20,select_nth,len_3-prefix_40,,,5973036.0,ns,2397780
u64_random_d20,select_nth,len_3-prefix_40,,,6045376.0,ns,2424422
u64_random_d20,select_nth,len_3-prefix_40,,,6114554.0,ns,2451064
u64_random_d20,select_nth,len_3-prefix_40,,,6173401.0,ns,2477706
u64_random_d20,select_nth,len_3-prefix_40,,,6245074.0,ns,2504348
u64_random_d20,select_nth,len_3-prefix_40,,,6298624.0,ns,2530990
u64_random_d20,select_nth,len_3-prefix_40,,,6444665.0,ns,2557632
u64_random_d20,select_nth,len_3-prefix_40,,,6428614.0,ns,2584274
u64_random_d20,select_nth,len_3-prefix_40,,,6498273.0,ns,2610916
u64_random_d20,select_nth,len_3-prefix_40,,,6559794.0,ns,2637558
u64_random_d20,select_nth,len_3-prefix_40,,,6619512.0,ns,2664200
